,source_id,ra,dec,parallax,pmra,pmdec
128841,4256632032826712704,280.53750627030195,-5.036248054365783,0.5816153557998945,1.280475469055985,-1.6166712361702258
170757,4256505009212514816,280.1267961304748,-5.537294998748588,0.116512450434521,0.786675257861192,-1.1489308973623438
67470,4253499597283691904,280.3000638494616,-5.596547118954129,-0.0388926896995732,-2.165669316861094,-1.5804253290547812
112506,4256611421276685440,280.46634457857687,-5.212938828735458,0.1127748893125804,2.4389449470150835,-3.0220841762133257
57674,4253492759715301760,280.35878658279813,-5.764301293998371,0.2339629203799298,-1.1916600591960993,-3.006241447254866
135148,4256500233171301504,280.2025382275953,-5.626864168230244,0.38792774195009,-2.5797244460226887,-4.250667162306463
178566,4256530985145309696,280.10654094708104,-5.249259035047575,-0.4740820465243807,-2.389743434724669,-6.852925876737702
16889,4253487635727276032,280.63090476133937,-5.685984485491921,0.2501641651946849,-0.4384183550082026,-2.1207171288237623
78427,4253497638778046848,280.2703707244663,-5.653112360482258,-0.5918534344710689,-6.106403285870431,-3.1752505612033093
116285,4256607985336215168,280.6420458930436,-5.252442877539251,0.4048242728095411,-1.1025220488164948,-1.2611504051838052
48998,4253501658863685504,280.5230440925304,-5.593011684701207,0.0087274444261966,-3.7913022646966015,-5.112423184666884
174378,4256521433136667136,280.1153699796584,-5.341317314794772,1.336186468577556,-3.986364032743697,-5.703550928848245
51728,4253498051098113920,280.26656295622286,-5.626531135084847,0.2629160621652234,2.801539110442832,3.4854926376975475
170753,4256506830278647936,280.2069612802658,-5.466504828896998,-0.0279333077131469,-2.0999996947881328,-3.903531354513352
151037,4256513255522043008,280.26090225751807,-5.424704953488881,0.3967724932294982,-0.8153610535220726,-1.6626837183114789
151583,4256505039238927104,280.1354902627915,-5.528372549260902,0.2740611016828305,-1.5037925789186943,-1.3598971533010795
156112,4256509059320169728,280.3592884901539,-5.467094341468712,0.4901938316990087,-2.551714901905603,-5.806511884090091
185031,4256533665204876928,280.2160590159262,-5.1547680031093845,0.2683486631522445,-0.3296733930854403,-2.4145002037849004
67823,4253503441206347392,280.660479101837,-5.524073526643194,0.4463084019192624,-0.9488829895995016,-5.8615917273403415
67312,4253499386757396992,280.3615147789716,-5.59830471417312,0.4176636483509028,-1.0405600270211883,-1.5304809468813254
9547,4253469395048913536,280.2765085938969,-5.781969151061098,0.0595173978216244,-0.2633203727826506,-1.6401673837336843
163006,4256506074364594944,280.1308874853959,-5.483407736144496,0.031060393661589,-2.599352314846221,0.9797675694840988
135669,4256675978932015488,280.1649754504859,-5.051263690972353,0.2783415430587887,-1.4494612690440416,-4.210172919311389
49755,4253501796303378432,280.4897587427855,-5.595275517145295,0.388885329569288,1.648714947545164,-0.4371549980257099
114019,4256615235209502336,280.6732519506321,-5.179474169813781,1.1400833374725892,-8.058052082953548,-3.016627333680457
5411,4253472349986841984,280.2234891497704,-5.774156301143319,0.0440824254664139,-2.960942072968559,-6.046091197670597
14044,4253481966379010304,280.47427452256966,-5.753962348480013,0.4309124636932225,-0.8855124209696015,-4.119088174233685
58873,4253504751241349632,280.477990138635,-5.586203316952765,0.094414461753683,-1.9572669766687851,-2.5081031207047046
131188,4256476181348459008,280.15996347398016,-5.691428555803719,0.331293279195831,-0.4322259813720986,-4.3337416587184086
83221,4253603672907115392,280.7207216582125,-5.3702872237669625,0.2304927750317216,-4.455091982538797,-7.003976210674608
173087,4256503669145941632,280.2950222688532,-5.5067470310377375,0.0019089374881261,2.112310538289732,0.5431758590257741
65149,4253492278652714240,280.4284472345987,-5.760135127474305,0.5772978605421206,-3.509779991026042,-5.73532753467605
121520,4256623515907722368,280.42534112633524,-5.165254212158777,0.574862234006355,-4.978022217196298,-2.993363783355785
4503,4253471559716784512,280.0850936344663,-5.786570946479752,1.3475071795402829,1.6790476932215346,-4.539883620757316
38219,4253486093892251776,280.7579217889541,-5.691483743236075,0.860669791738742,-1.7141451924324915,-2.9028253152162447
167068,4256510816007453824,280.4765990729637,-5.437345818917738,-2.917469621012999,0.1605360577858956,-2.2521998714426017
15915,4253486712382225408,280.83610844488203,-5.654875075179128,0.2530160906014571,-2.6515350524961114,-5.604713465049679
9337,4253473002861266944,280.1770030844996,-5.754256374158836,0.2714603654868374,-3.41116713403476,-3.7735624934503007
116291,4256606679665661312,280.53177340118793,-5.298257582405958,0.3276839440428485,-1.1109581308676746,-1.3965481260680692
162944,4256503600462982912,280.243471124646,-5.497744078013635,0.2606899315728495,-3.012936949455568,-4.928966169965542
67117,4253501173463787776,280.5692137330351,-5.604394339802537,-0.4698598869458532,-0.5094803481185977,-2.8138390286628643
96086,4253601130336284800,280.8186342827645,-5.348540555005648,-1.010138732743896,-4.0075709049593256,-1.564306569934696
84353,4253612297251724160,280.7906590719372,-5.186890260496783,-0.5346678871950427,-2.010731598523715,-4.964731653764437
47639,4253495783354585728,280.4614974293843,-5.638207385239061,-0.8432291554665436,-2.295387668399702,-3.919603662957086
134403,4256477761896799232,280.1113319644854,-5.615489757376992,0.4746640941924254,-0.1663160752750782,-2.144793350334796
175436,4256527927127116800,280.1968215252802,-5.276124725305761,0.3450203006580157,0.7021398512782457,-2.585338151911074
13884,4253482859739014144,280.7387848304272,-5.804673311826406,-0.4875607035330909,-4.479157910065092,-1.6458488345913191
127829,4256617228106373888,280.82617342241866,-5.078509634151338,1.2995693220275104,-0.6728513827725766,-6.312862757986801
15097,4253487468285480576,280.6056587406171,-5.721474091327449,0.8873460848281243,2.3406989381103886,-4.345488280366017
105071,4256615059122459520,280.74500213054085,-5.154235000147833,0.5175814827072623,-0.6236358372276277,-2.13131026812343
70971,4253506327424390016,280.424688904602,-5.501718380844909,-0.1734656709299843,1.6323020241509778,-1.6805344409766696
50133,4253500387551222400,280.53334422087784,-5.659074456207031,-2.1146189549540297,-2.732615033918837,-4.268773643451705
116673,4256606507866973696,280.4909238658057,-5.329985952102973,0.3913842464229959,-1.10608143749081,-1.3080665085371093
176773,4256527411730884736,280.1746615349121,-5.306080862892658,-0.617076893106068,-0.795871778102342,-2.4566364871707966
2741,4253468394281903616,280.3203945244043,-5.800933801858078,0.6557712773614855,0.0474513267362144,-0.8386996563507646
171039,4256510953408785920,280.48854963780815,-5.417244866411165,1.22124676772804,-0.3557189976706562,-5.913019385997079
116789,4256610699722001536,280.5058102936981,-5.220105148239919,0.395848614975605,-0.8828275849115601,-1.476189606564926
119384,4256620251763033088,280.6306521919006,-5.06060160230943,0.383818228440697,-1.0122994786689854,-1.401226392392684
137995,4256513457373682688,280.27687478641434,-5.399932265400484,0.4488084607608578,-1.9882799236439372,-6.0988496421612215
119894,4256619839446176512,280.6049361195298,-5.078335814047487,0.4227499340213679,-1.1573811017339062,-1.2048097246535996
108,4253436066093010688,280.8042224653145,-5.810682289303985,1.981225286018344,-1.437076590736068,-3.155632771437856
15574,4253486811093123712,280.8275619140095,-5.636101934506838,0.4936098470571541,-3.4899295297594404,-4.200741985739369
93950,4253604600624634240,280.7460837125345,-5.294153887512092,-2.1918977529383485,-0.4917481744320107,-6.824676315305592
139929,4256501710641875328,280.1663662298131,-5.5753541202970185,0.4877187294027763,-0.1958153729623634,4.587699259548796
132418,4256475970892151936,280.08389286547447,-5.714473866078341,0.2464660207238672,-2.75778190408042,-3.030583865827163
116796,4256606748351795840,280.4904312773716,-5.298854482954767,-0.0987603866996749,-2.083402071104118,-3.590961988610612
144584,4256504081463572096,280.29098352110105,-5.475459584065888,-0.0245519954984119,-0.8030972021033137,-2.0833451464514203
153200,4256501985556668416,280.2855009324432,-5.60223681366455,0.0484215538475574,-2.57481795689433,-3.402386489867434
104606,4256610253045477888,280.46353031381955,-5.239853805908807,0.6666515562558577,-0.2958251592232428,-3.842403111904585
115983,4256614681165353728,280.76761880987544,-5.178309356122928,0.2024874663087508,-6.220507790593289,-7.725448310362124
152798,4256505180976918272,280.15884122233774,-5.5163013373666505,0.6784213385799873,-2.065976205450259,-0.8239911801771286
103142,4256605580120137600,280.57302603916014,-5.333221806444824,0.7359459258774259,-3.102664006099463,-6.082439437405356
117206,4256623034868619264,280.3651565328112,-5.202530792918703,-1.3590834609062383,1.3770112129822094,-4.786768638148067
142123,4256504493816448512,280.0950888590733,-5.562724856600982,-0.2939726847239219,-3.435324450928864,-4.08875016191611
118414,4256628360628590336,280.31710795103453,-5.061213317501758,0.7311100205733375,-2.702279558838363,-0.1514199971307757
125509,4256631934043681152,280.555786324146,-5.03911596821466,0.9666518024168133,-3.8714121647521744,-2.4851986856060315
175516,4256533184168524544,280.1873068391341,-5.181643919017894,1.160782945625168,-2.236205295593247,2.701921346076149
141907,4256512838892004096,280.45626837971747,-5.332750371346482,0.515577514472158,-1.9068059206660364,-4.730160430777034
169451,4256509987049971840,280.32472312681267,-5.455662129751035,-0.6848093436990997,-0.934209216824378,-6.739023327946741
4548,4253469120170692480,280.3025339474442,-5.804046640274227,-1.1859406496038205,-8.649703743885826,-7.534553123908154
98580,4256611008959854720,280.4458056399622,-5.223727796243355,0.764553933262875,0.6956580879605355,-1.9982391352445223
28573,4253478221169838208,280.638104632908,-5.77337306102247,0.6530055511873881,-0.8840431266648738,-3.9347522871058502
183118,4256524761734706560,280.0882568280012,-5.29523809423126,1.4178818580258603,-3.5957666890724616,-5.570334305780274
63602,4253507053348881920,280.5764799131248,-5.503219127022228,0.502796950270406,-0.1828608525354245,-3.3543778817204024
19002,4253483409505227904,280.78251433363107,-5.763656455690123,0.2568957858347742,3.753095630746345,-5.021341540662366
121247,4256623962614875904,280.4066579619156,-5.142271590741746,0.4012931733164768,-1.0735770967676526,-1.3395669419647191
96397,4253602882633668864,280.58939748352026,-5.378335267671963,3.2031433893854944,-7.239710174995851,-3.941105932001672
105622,4256614956043241984,280.7409583540343,-5.166594191746397,0.1854217807568214,-2.2913624141300435,-3.1946412949126866
166834,4256513938410135936,280.32534373990813,-5.36509604768361,0.4810205574199229,0.9530180915137296,-0.9790011625787473
99531,4256608908720491136,280.5709741692423,-5.234805991195717,0.634795291918556,6.4845164792791055,4.502154791691053
143415,4256514664265650944,280.29298235989125,-5.3526200061915326,-1.4969375558899252,-3.255803837177782,-3.901305245065846
88249,4253603329310176640,280.6511980607067,-5.343085482046342,-0.1109617524634636,-7.217538553365774,-2.51557801043118
147821,4256508960545286144,280.3458272962527,-5.478472186914606,1.008642045667771,-0.6125274090560592,-3.93069906166384
73735,4253499322405015680,280.32712145278776,-5.61420183001525,0.3803016276204069,-5.957071372357704,-9.131275932850729
182837,4256527033773147904,280.22616572162457,-5.3037647807789465,-0.2559290950894303,-1.1147194452162594,-4.143833366546601
148980,4256514561187403264,280.2269360628217,-5.35732004277111,-0.1123533345162253,-0.6327886101828585,-1.6258487933657513
79459,4253585904604152960,280.7870629532288,-5.478940305022982,0.42323757328726,-1.3075440105616314,-3.1839456006765974
34236,4253488739598588160,280.5899856643209,-5.653151173477635,-0.0738598226867696,1.0376310985084864,-5.246255620790496
46335,4253506847209437952,280.44803869460844,-5.46764758258711,0.2570175944029882,-2.916439741050852,-5.757545853374615
49897,4253507603099545344,280.614594031211,-5.469507611093968,-0.0244680121234501,-0.0806925350302179,-4.587148148572235
52031,4253494031000109440,280.4516235085745,-5.714618714172227,0.4668626012093669,0.449878376868659,-0.3928024238576231
145372,4256502393530910592,280.28092365082165,-5.550382017936705,0.1508101393553733,-2.3040780468066098,-4.619303288900558
142354,4256509132342659072,280.41208627750024,-5.484283622387714,-0.3656847452705445,-1.053540781585965,5.874368463184552
64314,4253498257273625344,280.3902860680815,-5.657906425362126,0.2906073040904253,0.1842093274332399,-1.4979277037955532
10262,4253469395088606720,280.2870056360201,-5.778826591609369,0.9185807373277995,-1.5819954944535055,-3.376432733889314
121877,4256623069261645312,280.3871986937286,-5.199459460916275,0.4119133597969688,-0.9789254846336006,-1.216502158706306
132375,4256476284427633408,280.1713662914364,-5.692896367981019,-0.0906416080102301,-3.226921352559005,-5.664748039508519
157833,4256502603992616960,280.3249666955555,-5.54874934354208,1.520870871866936,2.5632335295921203,-3.677595574118513
130531,4256475803433405952,280.11560355277584,-5.722310706866556,1.908569217123496,-0.4274359894815932,-3.697226234233805
69661,4253501555783878272,280.5244231648044,-5.612591222270002,-0.2422928661703493,-5.411210422847758,-9.632796102580311
7255,4253471868950331648,280.2211364729759,-5.799804338277347,-0.0980916353746561,-1.9362720358571237,-6.521500401349049
77121,4253496779783144192,280.31922855604245,-5.681197692461652,0.2302389647796401,-3.208143546385373,-4.212934722107459
19745,4253482967153489792,280.7467064265797,-5.789778393897895,0.1510910052734591,-1.7154147713773646,-3.697196284700285
41909,4253500073951934720,280.349711488376,-5.566809359361483,0.5366725728016993,0.8888515719896031,-0.4911145311787233
32159,4253489323709363456,280.72290855278214,-5.673080091123347,1.0389798312576963,-1.7233776729273336,-3.439019914374688
137232,4256506280490160896,280.1217985035839,-5.468847864821881,2.117160334303449,-5.910347415426864,-2.2336743154461502
48860,4253498910086468480,280.4416891511969,-5.592973226107258,1.2325934700569807,2.19115613693456,-5.9630069717032335
141079,4256500370609592064,280.2427423985319,-5.622995677109088,0.7758169643594812,-2.6278108054591542,-3.6116469014053543
123917,4256619770726688000,280.6152810622539,-5.0859994156113455,0.4120181209037074,-1.092723985535687,-1.2781579077332694
181338,4256527549170286848,280.1285655527618,-5.316975333844331,1.8788243272990124,1.7489163908773613,-9.001818851605949
130744,4256474119765097472,280.10215028535526,-5.750048694186245,0.440143837910512,-1.5190182621209851,-3.8450403792339936
