,source_id,ra,dec,parallax,pmra,pmdec
83962,509859832627940736,23.65065248399789,60.62170341634047,0.3381379443580886,-1.4557369259062427,-0.1366872557954407
99937,509927624379710080,25.00700889097154,60.90295412241488,0.3998283018543604,-1.015089493550322,-2.091074797970549
108364,509963839554008576,23.789887509924664,60.92980526617273,0.1921786995144207,1.1881186411854914,-1.058818358191862
104231,509901304827303296,24.94078303346167,60.70436579976514,0.435799646353275,-2.661111874345511,0.2175370411050201
17020,511446801556858624,25.287245276560384,61.41825246183253,-0.0774471671473413,-1.7354134571472342,0.0732872491700707
90142,509904362833880704,24.803327004621064,60.81104344053299,1.309006441257159,0.7985299103873217,1.5980347527842995
15427,511460721542170880,25.00009630820036,61.56876185341095,1.114855554829038,-4.359096047035012,-0.3690735582792066
124308,509947686169265536,24.764549500094205,61.20396745223592,0.8892026470941697,-2.157618905452359,0.4259273499949791
69638,509881822854857856,23.01996203361837,60.9113819414443,-1.2821164806442449,0.5101069394209632,-4.93425686404719
69655,509885533711968256,23.404465828669263,60.95296017583973,0.9714501887157576,17.07992520080533,-3.95096234469692
137831,509997993134996608,24.162323841657027,61.27820692375399,0.4476719753853828,-1.818741503333352,-2.4071961161030533
94120,509912918409102592,24.2953632274658,60.80374482437094,1.2903755108315549,4.332264214895234,4.913353212901459
86502,509882303888763776,22.90216295904429,60.89633965677436,-0.1166324963519002,-1.95997860408192,1.9399345308498204
43144,509818493550756224,23.87853034733319,60.635743968555445,0.1397921916774716,-2.801262568171286,1.3355220927654272
54429,509803035977666944,24.37729252192944,60.53149758132064,0.0993058478317547,-0.4079668374694281,-0.5389125529330362
90839,509908932688894336,24.627714798558365,60.93587890273327,0.2970800208784065,-3.1213673511718905,2.21360125967201
74540,509891546660932224,23.169591992393404,61.14153752078825,2.084148568577883,0.2637250853104184,-0.3789338386286219
61520,509857461806056448,23.670980170422677,60.53394453290375,0.2229762881351045,-0.859176807738179,-0.692492260556316
29739,509708576752120832,25.1402366430138,60.51874985897221,0.4148227254270132,-1.236615651562226,-0.3388527551315337
113467,509977407342879232,23.72411372924438,61.222992500376726,0.6001389974511141,2.3476488891708,-6.9768565216245975
136849,509995721085539968,23.481092395277265,61.442303786888495,-0.0616994708460847,-3.1373518606789865,0.5462074185957972
102397,509916487525144960,24.136733081527343,60.87383294521386,0.3184179561162337,-0.1309890753885227,0.1321189933805942
115112,509979438868116992,23.85873597530779,61.32062512735202,0.1302932072877704,-0.8906138737905913,-1.2954075857814
109773,509939955232143744,25.2271869590888,61.23989471764074,1.7226878983407443,-1.2661513325161349,2.4407276976606296
124680,509958818727412352,24.55647856796717,61.38720155612687,0.9531959210004536,-1.476873865812397,1.5099828755543796
44673,509824712667124352,23.402683876167472,60.26357692801211,-0.0726762657227083,0.4406236698256295,-0.2848284175479272
138484,510020430037645056,23.587109257701524,61.57517726240242,0.3142484181683704,1.2015506089772887,-0.9542762432994888
450,510639729956205568,22.932181407897,61.04565777537903,0.3494505042444991,0.954561059166065,-0.3890499362191626
46520,509828118579795712,22.99662152334876,60.32675883136988,-0.1972286977901826,-1.4791374511568185,1.44281372064256
880,510638419989338368,22.61601046327748,61.1121892463939,0.4506746980456738,-0.8951575465489672,-0.2291564071006738
142078,509998061848857600,24.260195838046705,61.26572010025599,0.7035291704351483,-1.967411913795172,-0.2255224729250147
53293,509819764862054272,24.010662280400496,60.691262173295954,1.7252887007981246,-2.258992420546296,3.121639959340779
85702,509877454862142976,23.254342543436664,60.82123907566051,0.101351332363055,-2.002081544224277,-0.2273701793151684
55678,509832993364948992,23.516189822571818,60.4146543221363,0.7876048396266748,1.4181782140041352,-0.3934060917908953
72756,509879619527377664,22.931489245430427,60.81227947551506,0.2230866682423988,-0.0029151822996966,-0.4208380620059841
126673,509940436275108736,25.024047391652253,61.12668367692797,0.0356381889033961,-1.429875552929311,0.3758295272670404
75119,509849486040046848,22.921172281863853,60.5576845688011,0.2895842680517629,-0.0094905188671519,-1.172657831043861
69805,509857358726902272,23.63388551234256,60.50349138600908,0.2310058156278612,-1.7628123976297358,1.0658976188302791
9670,510741774083651456,22.83237943829038,61.40551703297317,0.1672069128511125,-0.5264553280214261,0.5644783455610177
119267,509939684648260224,25.14217759110626,61.21739013566546,2.801190142502806,2.406840200439012,1.6746471435808914
32989,509704109986990464,24.830618177794687,60.43056739667988,0.9826553646423734,-9.69175345891682,1.410571330545748
43671,509800970089008896,24.237122539340017,60.42894698739211,0.2733115735689245,-0.5253334329780033,-0.7211915546329793
79130,509848833204906240,23.01179834146326,60.532685250279954,0.3815581229929748,-0.0633000288644066,0.1006376556839701
92944,509893638298393088,24.66539019837912,60.54793032660995,0.2820967331271891,-1.2136008056211107,-0.3164909638616168
1544,510639764323632896,22.952236692442035,61.04432324921376,1.6884446406110087,15.749387731850604,-10.384949942938777
77112,509862169090117760,23.375725389240745,60.65543349109916,0.2702844173979701,-0.8107130031461993,-0.3680544800852295
100566,509934874283702272,24.78836094400012,61.0723310151294,0.2318381996504002,1.5627979669153258,-0.719785542404709
51246,509811278010959872,23.97615448809005,60.52298172009461,0.2538867485183535,-1.8943419631626144,-0.7271865221298949
4133,510646292667029632,22.75901379210293,61.2186106171791,-1.1048457216359475,0.3594905558923542,0.3525873755199403
83972,509863028083268352,23.331083976546065,60.68475946868046,0.4561153994405696,-1.5138802099055986,-0.2900006527298574
99763,509907249061788928,24.57633860075133,60.87588153730886,0.15082383211698,-1.2032555438473145,0.6139216756665204
57447,509800626486600960,24.362769519179075,60.468035760473725,0.2396858275857533,-2.689846126414715,2.046845738049236
44772,509825094922829056,23.288918051808817,60.26430675256817,0.2901048465709619,-7.5263734860105425,2.8428757415047485
66741,509876733313241728,23.262004656241213,60.77390664750013,-0.1309682899633518,-0.1857780367653263,0.0691088502102932
84200,509865227106720896,23.42598456394924,60.779149320906576,0.2730815489910249,-1.21579396071588,-0.5969353100527879
72656,509877832820984064,23.163088483886902,60.80744894596197,0.1867962887583782,-2.2719987956555703,0.3216657752405795
117579,509975418785476864,24.016576465801368,61.26345102641233,0.5376852850458494,-0.6365675993157672,-0.437864722063537
30066,509696172882312576,25.39467084959264,60.52175631738573,-0.2136128176309816,-0.1815131729579575,-1.8318513355728876
116872,509941845013806080,24.865424856555222,61.21431901609413,-0.3465558135126066,-3.0835464587025068,1.444680849933169
46725,509818532208118016,23.81430970814807,60.6073426592133,-0.3843203585869777,-1.746437677597263,0.2535096173521937
105394,509897284738025856,24.548912988029016,60.63010920311239,0.272548336284875,-0.5439737016853358,0.0530256157799009
98719,509909718656111616,24.33971234489669,60.668848036289575,0.1308742796565319,-1.8610028082162369,0.3084045001984032
11472,510744183558588544,22.82545463571444,61.46916904042435,0.54721593211256,-0.6339498167342539,1.537350371231942
47983,509827293945542528,23.022788678758086,60.25257358736954,0.1166134524551692,-1.6713495823026998,0.5821933728371737
47043,509796885574684032,24.51142560334293,60.35848024862374,0.7913227944056457,-1.9077656660449032,-0.9617099930174182
67193,509864574266069760,23.38801919443646,60.70772358084478,1.031276086836751,0.9857766331209236,0.3245219057016106
107967,509928345934158208,24.9829695112432,60.88869884754132,0.2923765267169426,-0.5284895775706934,0.7691408330648606
122683,509943910894071296,24.940551806169164,61.28417027003261,0.5762477331388851,-3.632129533118869,0.1395028778683125
18596,511444911774698368,25.101506245130768,61.35983730138811,0.2661812325961323,-0.6109933420429344,-0.957159555714683
45766,509835093614850304,23.17580646576577,60.39272870086266,0.4105459140940619,-1.2232295794834818,1.7624493061893451
91546,509923329407770368,24.29146643876747,60.98040803516321,-0.4141221000120166,-0.7006163322942536,-0.9080841574181752
2346,510630895207067904,22.764517870418302,60.85055318265881,0.1919860031602686,-1.0219299037244387,1.1970626892927458
6809,510643337729543424,22.87266766779821,61.21121184794232,2.259245697425954,-4.859956802446333,0.2682328180756287
67468,509873606571692288,23.451579801446783,60.91547480573183,0.049995025515029,-3.9583424296392993,0.8707609141228337
84342,509863234241695744,23.328521764423023,60.68876815244487,0.4348878355597231,-1.2036884930574996,-0.4572139182443845
16721,511440449303964160,25.34180082609929,61.24411627780396,0.4320126013829216,-1.8995881606602345,-1.0648127805746352
11980,510744011767938048,22.899039592571693,61.50498939559788,0.7765272425152476,0.3051909589017489,7.031740808313376
1949,510635018375065600,22.72285491773197,61.05930944153008,0.4066850669868049,-1.50454213749551,-0.4065580820496341
105355,509926318716203008,24.20227166931239,61.104355500527504,0.1086207885730582,-0.1842644588294043,-0.4841829259040272
49843,509834402114553216,23.4710441836196,60.4742473472141,0.4011599762199114,-1.5712005542828829,-2.836995062960989
84393,509874572955354240,23.192586082075383,60.69331005186937,0.3441739517904857,-1.3787984775111282,-0.4792703297775531
67916,509863302961158400,23.28326769327603,60.71130392132602,-1.6007896103033554,1.217629203594471,-1.6844951841733506
84511,509874916552737408,23.259902873489395,60.69401011545433,0.3318220548340612,-1.3661083065748212,-0.6036910648550254
301,510606744614005760,22.718895007176013,60.75300241683277,-0.0444376897531545,-0.2229913829445281,-0.3125835910048561
99903,509935591541175680,24.871601104673424,61.16053878241959,0.5183433232030571,-5.149382274090511,-3.923753133586071
129010,509989059595262848,23.566910171870926,61.25495388147046,-0.1652062119715946,0.9910281670691016,0.0449372410027491
74657,509853403050578304,22.827358124801695,60.65158387702543,0.6808419337202498,-2.9336954976473,-4.189334847296109
47902,509813928003416704,24.04349254526119,60.50113115052036,0.2190004074877459,4.241559805838489,-0.1541062373248902
125514,509954283239386112,24.84047296821605,61.30239499436647,0.5596225641710293,-1.854055046527654,-0.4236802123374538
54069,509833925375862400,23.38420516203106,60.41827665863396,2.9879311039078984,1.2716737108022549,-0.2387817402293114
10003,510750918066148992,22.837151586747723,61.556064939811655,-14.295653328117824,8.366833630860627,-38.43962152025346
7440,510756862301638784,22.78044508381134,61.56710883085351,0.9463094222167322,-1.0808735873817052,-0.6030534026396615
71588,509847119523123584,22.61198453316945,60.515516098224815,0.346457798733392,-0.5992163616047843,-1.3371868740943236
17937,511457659235149312,24.977731654336885,61.40070757380978,0.0089845683680799,-1.8098379495401025,-2.5301202564318857
39706,509800115389440128,24.42387017518373,60.40251588435624,0.3242318706528755,-0.5450171461181109,0.0508310398864902
30888,509709714920639744,25.352469191385136,60.57339790636733,0.2458496917449149,0.621365348877279,-0.4515339056398037
92077,509894913916066688,24.84692129430302,60.6360535919936,0.1593732432099368,-1.527266663932744,-1.043470161796441
7538,510737723935799296,22.90165710228889,61.27185620850955,0.3735003669842658,-3.441900878241684,2.5210998104485247
109193,509950885921239936,24.372643261173295,61.22455052230645,1.7953272012616173,-6.989233753913496,-5.572943468164676
51113,509827736324129024,23.077468727157203,60.27795179013726,0.31509088846244,-0.4336414865433958,-0.3901816136915707
63491,509847634919122176,22.70506471219633,60.58805367264005,0.2550142148706665,-0.4404012024163261,-0.407432805887916
138003,510005792790307456,24.00503763400313,61.491794142183934,-1.671093220468209,-1.8617905355075848,0.5281134097178339
42134,509792345795893888,24.06568891303039,60.26779495758976,0.3157357895445217,-2.65448000814299,-0.2797808361289557
7608,510738308043222656,22.959199295911816,61.32085031119374,1.3642258689981903,-1.4640388448769612,0.048134323180857
7004,510660105288418560,22.61574683879201,61.37981009936974,0.357157754486306,0.6619872109461437,2.0713033770507265
135434,510001944504756864,23.991301902365294,61.3093830445418,0.3586568591511648,-1.7977951466695232,-0.3932753917555488
40454,509790597742561920,24.36866003263077,60.30944699818288,0.2442311140684986,-1.3374778649898462,3.840341348370417
95208,509934049659588224,24.859384699898712,61.04128581559933,0.5189880189652981,-0.6895624226412391,-0.2657420199901974
115188,509941952390968064,24.9274900761806,61.201174560084624,1.000137973615877,-4.138699195803187,1.2391929184875434
52589,509825782125842048,23.25369689846031,60.30871042719679,-0.0343608898786171,-2.3487364295309137,-0.3979446842039712
111246,509947621755823872,24.78466485341916,61.18869678585721,2.7665233097384045,7.605174275645028,11.73695631040987
122625,509989158375044480,23.593991151974656,61.251888022646106,0.0776724805488933,-0.537152484132835,0.4474867273520024
63471,509841828123556224,22.929452214212635,60.40602019366059,0.3456824537667826,-3.265545950380873,-0.0170711472002
20701,509468161663577984,22.662172964690782,60.32560406211196,-0.1833073296915543,-1.6411163776809417,0.6257912032708267
123650,509967069362084480,23.62799365152155,60.96827210767658,-0.1360450549006406,-1.8380538553191117,-0.214324032201622
112942,509968168873644928,23.531117964905857,61.00923109969106,0.6201893920686842,-2.0226775074139853,-1.508336979045381
84805,509862856284596608,23.311553835812084,60.65373214559921,0.3705878452865719,-1.4070235570085372,-0.520568434520323
102161,509916212647137792,24.174486985220287,60.844563353997735,0.3178053366308868,-1.69432709108386,0.0295832371836316
