,source_id,ra,dec,parallax,pmra,pmdec
117872,4256626024165924992,280.47241409231736,-5.083878871982211,1.4306588844892905,2.145461655633277,-2.010700152321112
175212,4256530637243261056,280.09824473624127,-5.284323274519902,-0.0290908234923106,0.2205619805923282,-0.2265368409840632
136893,4256510644209290240,280.36519731541205,-5.404325753775558,0.3570582961807264,-1.2719348945509588,-1.1577609225239138
138095,4256510266251973760,280.3786403430728,-5.439965270085682,0.333800758574007,-1.042181359239758,-1.3115742887401196
105681,4256614406278729472,280.70225209325184,-5.19459941330777,0.1120262203952684,2.4615686314422525,3.224495437947853
7872,4253469429448338816,280.2957388292701,-5.77668000468533,0.2660281940776984,-2.2565971402577887,-4.411502279679379
53091,4253494237159176064,280.46154653425816,-5.684196065764289,-3.223215305317748,5.134204581427442,0.86831669173738
138541,4256510884727017728,280.46518208601435,-5.423578704804043,0.4640571079371008,-1.0266401913752696,-1.5517663505923889
146625,4256509883966432896,280.3392114345167,-5.459477451888575,0.1386391416733231,-0.1922150502662699,-6.255229722775474
138819,4256511743720558080,280.5060656152128,-5.367539860069918,0.4252332433919924,-0.9834385360920062,-1.178050495667402
130839,4256474119767771904,280.10265276765807,-5.7576532991202285,1.573816506865901,-3.726783109796444,-6.597947523637368
29329,4253491419657253888,280.7363126479535,-5.552639725816336,1.884103584126837,-6.842890977594108,-6.7899140483525935
183351,4256529816944347136,280.2022484037259,-5.230809894039641,-0.2970523252384473,-0.3218133464748896,-1.9293046718052211
52333,4253498703927712896,280.41924173145605,-5.626337332379879,0.2649926411948128,-2.96799190799,-4.339531980564432
138878,4256502191713211904,280.2999399178734,-5.56935342912862,0.4363596310437763,-1.1308374624101314,-1.291354655662986
92385,4253611781810269696,280.76255522207083,-5.224184892919707,0.0096732304959342,-5.647239527350763,-8.341961263921482
134844,4256499992652638208,280.2058591365274,-5.647181266283315,0.4621852499206503,-1.846864591134586,-3.9118407249212823
138841,4256513770918051456,280.35347248942736,-5.371239398325057,-1.862777203681244,-1.5515960953198886,-1.857987379326981
92920,4253598548970009984,280.65588618308345,-5.449774338411446,0.4160249454512969,-1.8612870520989184,-1.4505711376532138
105906,4256610390484302208,280.4994732016339,-5.240933429886503,1.5119908378555624,-3.204141506053876,-3.00216908976028
83366,4253611193361397376,280.829885339286,-5.225951845648118,-0.3302747491208008,-1.3070748336243692,-4.680766508946402
6624,4253472281267194368,280.2389442962405,-5.783763861435203,-0.4786895248184147,-3.015525103242521,-4.40685161500048
33038,4253487433925230592,280.6299756655613,-5.714096170093811,-0.5256146251147508,-1.8916060402643264,-4.476181390369356
28701,4253481902035773184,280.483131545637,-5.759688576109961,0.1367065471390162,-2.20584361177276,-4.61005442223224
54172,4253493476893814272,280.35864152919487,-5.724232505331267,-0.0624093181007882,-2.7238191124209443,-0.0115450766010217
122622,4256625401396894464,280.4465301121575,-5.125579604563266,-0.2387694294490029,-0.8425904317781904,-2.311055604381191
184532,4256533355966576768,280.25645844393875,-5.170768087193497,0.2580292048428808,-2.768429087461644,-4.46987862838705
147635,4256512568354411520,280.4875934464004,-5.3515083776845245,0.5470570954989291,-0.9843322640185234,-5.2205982349060935
139115,4256511537562084352,280.5072085337342,-5.3768320469756175,0.4102461333920807,-1.127740032074721,-1.385093193966519
24243,4253473827456077056,280.20573109051287,-5.692829486523828,0.288115197464152,-2.506202042066352,-6.620863095124923
159703,4256507105121458560,280.272664129418,-5.452369595836281,-1.2665311668854824,-0.7130562226988695,-7.7078576507940095
158000,4256502844511458304,280.31817443100203,-5.522275363960378,0.3736900849869111,-0.698922290087222,-6.709764647371451
91308,4253602916993494912,280.56286778272545,-5.37880035897908,0.1730677572955985,-1.336278653172762,-3.617693417796634
162257,4256507410061292928,280.229559257791,-5.436288190446407,-0.1611961437040259,-3.205016050294687,-5.778854935149389
149659,4256518065880859648,280.09237313944567,-5.465861728536082,-1.1138354000460124,-1.3585262332137833,-2.002091232963312
65488,4253497982375628544,280.2877159424249,-5.627265772041615,0.8059744913059217,-0.72604282263881,-1.3092469000594358
72657,4253506331792335360,280.4089289668468,-5.504094651680192,0.8718863110302864,2.105056145444065,-1.1200417340223172
186206,4256582112446419584,280.1446031227198,-5.071850425360538,0.7318082144293167,0.2018236809169671,-0.0331271488329357
165426,4256519573412488448,280.1016973748417,-5.441172517148972,2.053263378608398,-0.1886290825810926,-2.308399209077298
88634,4253599755900679296,280.7979598320733,-5.394495129915442,-0.0089779770565455,0.5747410701237652,-2.4684925050981392
103144,4256614028323559680,280.5630275460749,-5.101426506077393,-0.0213215439662749,-0.5286500550593273,-3.3757012041677377
112706,4256615716246173440,280.66995606303726,-5.136336921575741,0.2874010877661175,-0.8089082767434629,-7.635777145760216
101650,4256606370427977728,280.5787875716737,-5.289033937980553,0.7320763304144446,-1.8573364144855689,-3.1000123021790507
139278,4256510884727014912,280.46542502075243,-5.424279125282549,0.3848401822445064,-0.9470279207901576,-1.3725690255469711
139408,4256511258356031232,280.44792954015605,-5.401121470526485,0.4037305589932971,-1.005611631134034,-1.4350531164657685
139487,4256510850367323136,280.44442083988395,-5.43053564380571,0.3789170983052817,-1.179906577877562,-1.3437028406635498
116524,4256615991126649344,280.7362618407448,-5.116007047539314,0.4135506306394342,-1.091505958060968,-2.5562915120991176
8688,4253472521824875776,280.25617596269694,-5.741445072260435,1.120668532058693,-0.0479094601148099,-2.767606036815196
69075,4253491965062689792,280.38547020523293,-5.772020737746764,0.3390513756710173,-1.6379196546086552,-0.9001872440680441
42886,4253493172007789824,280.3743582285842,-5.742608313825033,-6.664609540807686,-0.4870311488450533,-2.749735165128105
18109,4253483242048607360,280.7246568191306,-5.763785285058771,-0.0203799708743574,-3.237428242520176,-4.595164501434791
139606,4256512804532260864,280.4397639136293,-5.339340056001492,0.3974541329877042,-1.120241227141379,-1.4741770575246496
63122,4253502311699567104,280.5160141927784,-5.567485927659695,1.1319163988787524,3.67207563123618,0.2605279531403126
159139,4256505524581627648,280.09187535054025,-5.523101246968456,0.5973482626866079,-1.4505796933667583,-4.610965935436582
36946,4253477675771275776,280.60216336026696,-5.809827439879086,-0.3816368174796978,-1.1162446710058975,-4.6349603518572735
163330,4256509991338375424,280.3208463309195,-5.45789113012218,0.0726934706927169,-4.873018965866683,-4.749038395325211
108506,4256608324613342976,280.7040963011049,-5.220086589803705,-0.712273469539148,-1.866007342320259,-4.535792043847629
14847,4253490010904360576,280.78168545902133,-5.614433084451986,-0.1856243972058912,-2.598670563788518,-4.109705472314966
162840,4256504317696398336,280.1215804293938,-5.577140722581018,-0.2933073697572602,-2.3888271557979888,-0.5903275132101279
141275,4256504871773386112,280.1780977557318,-5.536449331270538,0.1867865812231987,-0.8177056000945319,-2.816657630955054
175545,4256531156943364224,280.1655560859044,-5.247942666250516,0.7187411660914956,-2.8070924855024746,-3.8463290672751937
134498,4256500091428589952,280.18915437735944,-5.637797920328667,0.2510183991224539,-0.2785934534998396,-3.039314449504098
139609,4256507891095924480,280.1525700095374,-5.452784874316667,0.3894952834271062,-1.0463436915403268,-1.5303134538643668
136614,4256507036402313984,280.2449385124151,-5.461653764226134,0.2202297619601874,0.244468613818151,-0.6449464069133438
8760,4253469188890357120,280.29203450573925,-5.785588503368864,2.254313781438553,-0.3765815774892844,-7.573543600820048
100635,4256605507106214528,280.58091060877155,-5.348211996808718,0.3368402650687359,-1.4358528733512113,-3.672751541391619
10389,4253468359922018048,280.32084321613337,-5.814674891552516,0.7864327456906677,1.1227132477642958,1.8276748136552643
105575,4256611180761553664,280.3803329689937,-5.225578361419696,2.435567354770806,3.0296526865612323,1.8021839809373617
85121,4253598755128512512,280.72946225084075,-5.438965797500179,0.3869236205111682,-5.707542588689597,-7.645596639781448
139906,4256512362196222720,280.4065661481334,-5.364326851983816,0.3913223960179302,-1.1610171927271755,-1.2934301320525057
89608,4253602470316412288,280.69970872834125,-5.360938591394957,-1.6354065001536051,1.1388260964177996,-4.9704495998806975
140092,4256511400123101184,280.4875542305075,-5.4014577755916,0.4819444072036039,-0.9225172049377502,-1.3107253652944482
186949,4256582417369513088,280.10436603483976,-5.079076247339476,0.5612259332101672,-1.1802747701117275,-2.108824225198552
80594,4253585187366787328,280.77719366828507,-5.535267502555906,-0.4346451633408932,-6.203821347682586,-7.193849872551707
127361,4256620045573890048,280.5928622626153,-5.071583136563447,0.6157170667123953,-0.0410389084909548,-1.876657249529177
114498,4256606915863925120,280.4937542028252,-5.285699849323967,0.3388555946127689,-2.002771153787485,-0.559018249670417
15045,4253491282245631488,280.7073934180809,-5.561916101420152,-0.2870799286521872,-2.3794063653643582,-6.757511286116831
140283,4256511022165982208,280.4850444652334,-5.403566892253801,0.3883478047106042,-1.1768401783873392,-1.2096996121736776
31199,4253487807525903872,280.7015609841306,-5.692852190625008,0.5816712478324024,-0.3720348963214731,-6.460196378004501
128467,4256619392742174720,280.6637512587637,-5.080771823718849,-1.2060633301522576,1.1569305462475037,-5.1040570960855645
104211,4256608496402884224,280.67885402659897,-5.225674976974547,0.6687225589959668,-2.2113473556161938,-3.0684811843130557
103156,4256605408321445632,280.5376907413638,-5.36456084791678,-0.0272279343342215,0.170898462276122,-2.1955301596183507
116046,4256611008959789440,280.4522885146478,-5.234457574413087,-0.0574987823907806,-1.7632678931082295,-13.512579989673856
115613,4256613856540291584,280.52310698882263,-5.134409234109444,-0.4340706372146504,-0.8266641986741494,-2.8303328561963137
164105,4256500439329416832,280.2347476995145,-5.613383505245725,0.3540565879509674,1.2945057061645722,0.0353441330617277
30642,4253480355822692864,280.43498213244607,-5.781801998818238,0.4855441621054553,0.8448726594314012,-0.450963044554382
150454,4256517035122144768,280.3831045594343,-5.266749006319448,0.7492787265827427,-1.3687598207813654,-1.2451997071226106
177576,4256526312218182400,280.21732897094773,-5.346670828918092,-0.0283432130502521,-1.509107591155435,-2.2424012472657195
2965,4253469085811072512,280.2806785229436,-5.804811365780134,1.0319122738239586,-3.985845688806529,-4.450772460095523
140883,4256511400123097984,280.4945913862809,-5.396475247696207,0.4753442843906847,-1.0743240883514995,-1.3322757207680278
141020,4256515725110030848,280.4134789313976,-5.326030961335082,0.4925870517675186,-1.1873701478655267,-1.4744672279132969
145960,4256508337778103040,280.1845746550805,-5.419022806114573,-0.4350945716490022,-1.1431702419326228,-4.577169123727891
131094,4256474119765111296,280.0975681982599,-5.750272636762895,0.7737168877169138,-1.1339685911233366,-3.3051656371825664
141077,4256509201099844992,280.4015169826128,-5.478356048792302,0.3963410037345733,-1.0796053329491295,-1.2923245926470346
75273,4253498360330542336,280.39595629162034,-5.638243069887919,0.3788607250292747,-4.154456408656208,-5.03921319325421
922,4253436237939070720,280.8282092906986,-5.776752349793375,0.0543070182907038,-0.1373922487035892,-3.577648043201209
5313,4253472865385986560,280.1633886675104,-5.769919062455799,1.482389345678323,-2.234059366240387,-2.185136734269139
141438,4256515523292471040,280.34105090692105,-5.343566372027378,0.3870853186439074,-1.2207053579724083,-1.3622480215335286
11774,4253480832514857600,280.5368855135485,-5.795889702324781,0.752518759236498,-5.338585549778785,-6.442297251818541
99832,4256615784968165760,280.7269865816436,-5.145897075083636,6.594648714917304,-5.740467173838496,-0.2988136762361399
148395,4256510880386773760,280.4533793854632,-5.423672138211665,0.5737903832273353,0.5718598970509002,1.6290351821306577
166723,4256512259081648896,280.3907921982717,-5.372655604082227,-1.122482928702952,-0.0351485771173344,-0.8264035782678902
28544,4253490904271305984,280.6666224984994,-5.580685404604662,-2.4095427495194035,3.290714381602529,-0.2045584454790713
28298,4253482829749189504,280.7200012375089,-5.801137964719644,0.362689448129459,-2.4522052814306337,-5.119193392641381
141591,4256501465818196224,280.2155978402316,-5.584817169675008,0.3634560877733298,-0.99372258322429,-1.2030667293657713
170303,4256500606824696320,280.217264691728,-5.616526216811389,-0.1137592687090868,-3.938935339922135,-1.470703125932733
180792,4256530057430686976,280.29433348972583,-5.203896234053461,-0.6765322266702006,-3.0054908647970766,-8.218659690881061
160327,4256511778080265344,280.5168379801333,-5.365498676380295,0.0857076052199312,-1.4033652933509628,-1.8188478796565568
67764,4253493515606666112,280.3380550118996,-5.7199134153989775,0.1319600023766424,-0.0553354527726011,-2.398613957205898
141624,4256511022165955328,280.4797246109859,-5.414923516489483,0.3551127667404959,-1.1972259831686327,-1.3193570118117457
167722,4256515832529949056,280.4181286176431,-5.318646033418497,-0.2078988396784246,-2.714182064438361,-4.47554391833313
178406,4256531122583593344,280.1498501573301,-5.264251830782477,0.7479253505699208,-5.660945939297118,-6.414233266204863
141862,4256512843232515840,280.4592427142727,-5.3272572378049325,0.4229471180231864,-1.1808452761726238,-1.4296040684326912
26102,4253487085972913280,280.80861488874314,-5.613809735085041,-0.0856447280181737,-0.7423217004314522,1.5653285660647078
4638,4253472212548079616,280.18399145768313,-5.780067084270273,1.185685407393165,-0.1015874071347561,-2.9466598116288094
107241,4256609909481139840,280.4980762024214,-5.263746107152218,0.8539914883204586,3.197369261512168,3.000756995545329
135590,4256480682474632064,280.08402847410906,-5.6091324698232965,0.3809419784951856,2.6664745713393443,2.340960437532389
139280,4256515385853399168,280.37863903598384,-5.340476987861663,0.3584046717290777,-1.628995310968543,-1.6271853422008835
182534,4256532423949932928,280.1180952096636,-5.194296116771268,0.6794695701697758,-0.5508030903210073,-3.793839803060697
141987,4256515415878982144,280.3907344339563,-5.338875416740123,0.424571252321583,-0.960342163202652,-1.4607034037647588
92819,4253603187535497984,280.63030359084075,-5.361874892791711,-1.456266000607722,4.364386390291244,-7.454187058929333
