,source_id,ra,dec,parallax,pmra,pmdec
18919,511460030054773504,25.036984960710463,61.51548965026001,-0.5567053243744914,-1.429484990546903,0.2502745591838855
21457,509592818793126400,25.16435398998196,60.234659168169685,-0.2932080373560801,-1.016863623653986,0.5498725000332254
80820,509852204764257280,23.033803699471843,60.68283261076723,0.3697889652510695,-1.4515549268852803,-0.516279091683655
58442,509812068282256256,23.75107341093199,60.542945494224895,-0.6475191022068875,-0.4409863970162649,0.1964479705589983
80846,509861928571972608,23.43928271309696,60.63205248372862,0.363803358954994,-1.38046248899659,-0.2803485960109337
72694,509853647865880320,22.73074040362389,60.62511228967965,1.873170639516821,0.3538171324443685,1.797990781989558
80908,509861928571970432,23.44789522569329,60.634081862247285,0.3559616855245137,-1.445374847706228,-0.476782233936241
80937,509862409608011904,23.34006710880407,60.6219937981472,0.4126718925827968,-1.3032991267511007,-0.5927739507946796
7004,510660105288418560,22.61574683879201,61.37981009936974,0.357157754486306,0.6619872109461437,2.0713033770507265
21145,509468337760199168,22.61991082831073,60.32276088207463,0.24073375200208,-2.475509097807835,-0.220825658680259
138113,509992117618228352,23.636189787079623,61.36064834161694,0.1468823575635666,-1.1734576062745443,0.3023962637004948
81008,509862066010923008,23.387405279166902,60.63497963459398,0.3104400198792336,-1.1278779442444178,-0.6457219729674519
81107,509862443967751296,23.300568225050988,60.61954296718091,0.3945125150917251,-1.4094120388664415,-0.497693754597127
81134,509862409608012800,23.326867302331767,60.61952404048725,0.4134457730645959,-1.4597170119876866,-0.3670638562963669
98807,509911952041929728,24.409973055069692,60.78410692584646,-0.2117876100009151,-0.1671082571853587,-0.7953858345892721
81299,509866184867721088,23.789063942368085,60.69799345523613,1.0980297084409012,-2.1399543677197768,-0.582818425510145
81603,509863680918589056,23.38975014973668,60.67463874487929,0.3481192137330468,-1.2738408488097197,-0.5331490446203291
100186,509919755995164416,24.3033022588286,60.899896419278186,-0.175122400678089,-0.8800359329129077,-0.9811080484346388
85178,509851002165212544,23.115845678557857,60.63213983227523,2.2438114411004637,18.00327181384779,7.028640872031734
81209,509843408662141696,22.89176699527584,60.491580123838425,0.0202256129540661,-0.7554255305367306,1.4424624888003457
79775,509855121037623808,22.964304120916307,60.69568079965167,0.5037213824540917,-0.9359377881302672,-5.523845104222128
81727,509838735746907520,23.28590680030266,60.56619727142279,0.3705291950003536,-1.456853591349645,-0.326973990585199
13217,510750952434828928,22.844476553035324,61.572792407678,0.4285634805933827,3.4997906376836947,-3.46033698163278
45881,509800523412521344,24.382853449288174,60.44487574854858,0.3221991336413052,-0.3575857294669926,-0.1322841743409239
81254,509851311401656576,22.99835872853447,60.59712910770055,0.186865561005843,0.0692508687090475,-0.0002586226664064
71960,509871240055018240,23.45210609874089,60.80798282327018,0.3957877157089836,3.7507392444031336,-6.041999186777829
141736,509993114044101888,23.44409551676548,61.2998903284153,2.2815266339205205,9.159014742228791,-17.777768600505986
92449,509933907915429888,24.92977036900898,61.04644219641946,0.1736994679391882,-0.817448331942823,-0.3671124656152865
59068,509810900051093760,23.823273264462998,60.4757447459262,0.953083993494628,-2.931520507098512,-9.1563976025742
26403,509712081446132224,25.03843170924274,60.59797873707941,0.3046938931707723,-1.9109787325598455,-0.4100134841652623
102728,509935832059325824,24.81642161493837,61.15942820615398,0.2063712864215701,0.7385683334063027,-0.6762500428713942
12546,510737964445326976,22.91084079978199,61.31901898861742,0.2122384522290109,-0.8738351615183286,-0.5908538197901185
118322,509958818726484608,24.56972128263464,61.39348981249097,0.3640179286646864,-1.9622025514480856,-8.898872311322375
114853,509991082520556800,23.701585915715874,61.33006112477888,0.546653021368532,-3.0928777466461628,1.1487953947339853
81740,509837223918532736,23.280796819853464,60.46614219654813,0.2774228625470992,-1.3178949437315604,-0.6296932299276595
57942,509802761099741824,24.47140767755408,60.55416221621912,0.5632299484617698,4.540681330063508,-1.803987909960341
20022,511462817493435264,24.79193095953523,61.57806402838333,0.3873884953204627,-0.4678728644488928,-0.4307485175808729
81854,509861894212244480,23.43032508547335,60.62074985264391,0.3606424314987346,-1.426985152748593,-0.4159083794477186
82043,509861997291456640,23.394917086103305,60.62423761727809,0.2704342382717656,-1.4294559644253193,-0.6145365237728649
22835,509607529059195136,24.61994749941993,60.25137139516135,0.2907464911304203,-0.3564712436795863,-1.6994915203492158
65365,509864226368366464,23.453361336167813,60.71331710272885,0.4026062191923094,-1.2697875208925544,1.114504859659086
62615,509847978516658432,23.05859711421049,60.45304761023488,4.841497290293077,93.04076951894176,-66.57818889213766
121494,509987582132646400,23.245920144597957,61.24737203043749,0.3344213881139331,-1.2169049950785171,-1.348926528938332
141043,510012355499706752,24.110990995534927,61.59055303351459,0.7991849134431387,-5.012290812839627,4.952715504525015
17078,511467520476659328,25.02650151973726,61.61810403979744,0.1614314418613988,-1.2782334951976624,0.6738837689459657
82146,509864127595138432,23.520175957416942,60.73213938352191,0.2996168804023932,-1.239956566566114,-0.5050117815050326
37757,509781217541942784,23.791178501892663,60.244315607731366,0.2082862448683609,-1.3632579128568745,0.8536828732939206
79474,509856946409999232,23.59667235217331,60.487675604938914,0.2391152716181608,-2.494816397075433,-0.2252570923071337
82264,509861516254823040,23.3483676091132,60.58487353303931,0.3620109322144069,-1.375203909999431,-0.5249220249877976
41736,509818841445675776,23.91972726221313,60.650718362790975,0.642235624006206,-0.5888903072112299,-1.8020938564779143
40310,509799909241913728,24.30860914565861,60.38599602015283,0.1216274463741501,0.2660452818401789,-1.2723794100249897
126368,509949064864686336,24.603809344690177,61.28063755237943,0.4071727687360796,-4.564964436208922,0.5596523745311985
118624,509980469667265152,23.545729135514563,61.06389592220194,-0.1604456627473431,-3.5962573659425097,0.8595122981110472
14947,511460274865592832,25.02444904310365,61.54557965805187,-0.123294582159988,0.4677561780614819,-0.7692487804130592
82324,509860416743490816,23.523671983798003,60.62459648762113,0.3706815127727629,-1.4463404882516635,-0.452808690223811
82380,509862199147583232,23.39075802387162,60.65819126168699,0.3444576369864986,-1.2756453575362547,-0.4982329347373308
388,510639901755676800,22.878811951640863,61.04569311100706,0.1719172810800032,-5.561413664628607,0.3009377360178026
76283,509883059810508032,22.93533253047152,60.97810496030303,0.1524244808123144,-0.632950144532788,0.1814659552613919
7611,510737071100769152,23.138291564183813,61.27410701345035,1.4408812183046442,-4.257188327822137,-2.3157611333540262
82391,509842103001418240,22.99819003139611,60.43885737791391,0.3545230215473952,-1.4626075634540927,-0.4842982136304123
60349,509877592301159552,23.25654997424969,60.84632898380745,0.2074588883888367,-2.230216410885116,0.4013094977388621
42393,509819391212672256,24.048438171444648,60.64518474809577,0.3922900972123822,-2.4188372408833536,0.1093310657463579
12430,510748272367414784,23.26069181446285,61.58248532753919,2.978698814515098,-0.3877933231855909,-3.372889733421464
117598,509984279289843584,23.288316996631767,61.10021862317808,0.1798984716929719,-0.7267358643684501,1.7123185867820483
43655,509790322874718208,24.436533375768857,60.274146831752006,0.1913125054823168,-0.8790694248774875,0.356887417059767
82498,509862748896751104,23.26800510635012,60.65620418582916,0.3719405437857428,-1.550281001901389,-0.5483678053763428
132716,510018471538722816,23.743069209552782,61.55775510720397,0.3126461172022201,-1.4821023685193666,-0.3722896615075895
82559,509862199140936960,23.38452320860242,60.65834450478834,0.3734832975992453,-1.3329680508076571,-0.3949268883851505
42183,509799565633744512,24.381405413723996,60.352084946679845,0.0993511052507913,-0.1296899340428229,-0.2701763724157666
18436,511454944812375424,25.247765157417994,61.58631128403897,0.8819379175063792,0.9655453710285504,4.811786910351135
33468,509713524555565184,24.98108829163332,60.66896420452768,-0.1466238213396891,-1.566010506967417,-0.1760149072115879
36773,509785684307857536,23.606634070144597,60.360965824284754,0.1070966384652445,-0.8407533084673465,0.0372957785855502
27934,509739264298172160,25.18880323589453,60.81584077832593,1.5126210348021956,-1.3638143460043244,-0.0930525848426023
82564,509862031651193856,23.376718342709903,60.62567441714508,0.3935684446191322,-1.4285217288033178,-0.5913802545951139
33925,509701670444654720,25.226176044376963,60.46259384202934,1.1543710290269196,1.1871640792867526,-3.142377978341143
131379,509986173377120256,23.21302344933978,61.24361607219038,1.4628648516966871,-3.596838298365066,-0.0228693890499443
82685,509863023774655232,23.352087591364008,60.67575775920055,0.3272955907668555,-1.359526200808317,-0.5591746375532844
106246,509919236304435456,24.44489620222076,60.91971741038995,0.4810007173580487,1.873975924647412,-0.6865353304168458
54949,509802280063426048,24.40628110999072,60.52719123936861,0.4573897061221392,-0.1030480597778237,-1.5013174750186926
82697,509871858536467840,23.43774753855388,60.8474907534634,0.3627382907060325,-1.4041432473319109,-0.4424579625432525
70753,509863921436744704,23.52806765929237,60.68813822991301,0.4303180244912641,-0.5668816481650736,-2.186059663649498
43328,509818630989713664,23.795991063190087,60.64084604321736,0.5722753971712953,-3.3703008645360915,0.350818898377877
82761,509860313664288896,23.527967515828635,60.60940202371108,0.3774321115368367,-0.9952199722117474,-0.3923202994738865
82770,509858904915016320,23.51130290985687,60.609895982493086,0.3238095484181771,-1.361228470237417,-0.4165856837816688
82777,509861997291567744,23.40756716586597,60.62288539066965,0.484588749201236,-1.4366543290274525,-0.5681339927751241
141940,510004280966890624,24.091270757617355,61.42392225957447,0.2747260920282535,0.0729695048555187,-1.2642007086026
89873,509933121937426432,24.68515939876362,61.04002076430477,0.5882549695171497,0.2017735714075336,1.1400005405185665
102962,509929308015605632,25.145461442731364,60.91377247209167,0.266915903438153,-1.704488322585349,-0.6119855094051505
46471,509827568824110080,22.95250829580521,60.28941548502418,1.5384511816108546,-4.771851944258643,3.210786111501503
82800,509893264648716800,24.64864613324402,60.53596525930461,0.3313369208406758,-1.1634848264546778,-0.4551560838052803
142471,510004796362925056,24.16341867929928,61.47258779390063,0.187077595802442,-1.0887298390296405,0.1747185575972605
87336,509904083659394304,24.83467827225372,60.7927475147148,0.4078397852552094,0.4219643507416171,-0.1171710432804945
52363,509799668723452416,24.354664525410485,60.37828899526226,0.092073755058168,-1.2242283792870905,-1.04701897521461
75036,509872575780012928,23.594760960549262,60.88611921329152,-0.6708091956386197,-2.564239212762612,-1.1945251967442123
82812,509861962931731968,23.38678944403836,60.60894629889342,0.3252784794016252,-1.324259654213353,-0.5032898976223319
27900,509705351232468224,24.961814992971707,60.48089884161321,0.1291302205101692,-1.936460823631164,0.2197574637325836
83188,509842755836450048,22.843037567810622,60.43582977630142,0.3301408110327469,-1.2946110207760877,-0.4844863454768721
27865,509713284043613184,25.038116777732675,60.65208141028565,0.0264489455479597,0.0199713952007298,-2.919968467292624
134576,510001978864490752,24.003975777768805,61.319371740989865,0.1698609151597183,-0.2825793542260901,-0.3772939153577166
83239,509861825492776320,23.453806965525597,60.61126873044138,0.2842681994702268,-1.375743526195944,-0.2606984256274312
59918,509892641865976192,24.80634290994764,60.53745965347491,-0.0037288863815448,-2.038814526261185,0.4913475252235997
83313,509886014748292096,23.46729983725048,60.98761768181154,0.2905488896381171,-1.1659619745060792,-0.3798162331318386
138389,510012179400620160,24.030202264046583,61.57051577375015,0.0789674970808017,-3.014644462680201,0.1550772701757901
14432,510745248709682304,23.1961714969812,61.41357356872043,-0.5771504033371552,0.3027842612615061,4.74878469119227
31781,509705110722401024,25.014459980866203,60.471155996436735,0.1627661509133946,-1.6311097970531874,0.5344158271795809
95414,509900308384674816,24.561377721712443,60.75742020163795,-0.1977011293285441,-1.1548820966065847,-1.7947822221296772
21718,509608456778286464,24.86636051382014,60.29280810349088,0.0447669871839882,-0.7533241655936226,0.3683673560441727
23015,509609448907760512,24.7371400957696,60.3311647357104,0.2891586137055071,-0.0072576763948025,-1.763527729812293
79678,509856602801118720,22.81865583488553,60.77646170498158,-1.174279337491965,0.514468068016707,0.3739718967901287
83521,509869934390929280,23.561701574255164,60.72280883117514,0.3445243024953479,-1.2993467478624268,-0.354213123739944
83620,509837258278252416,23.304048557864483,60.4814033924115,0.3185574979843673,-1.3054227767058135,-0.2618132107227131
83750,509886255259315712,23.376887364493253,61.01437077008596,0.3367974761789404,-1.507102080006795,-0.4442622177046629
109174,509989368839239552,23.707482088856185,61.27674351269079,0.3979124260608749,-1.2565818704219989,-0.5458342694334584
101402,509936901517911424,25.232979984357808,61.11332311534371,-1.6629194626698431,0.8347733731632649,-2.5488702870136306
83851,509866326618391808,23.790344606621748,60.73270057760739,0.2859945107613905,-1.3753987719369696,-0.3653543524395343
83962,509859832627940736,23.65065248399789,60.62170341634047,0.3381379443580886,-1.4557369259062427,-0.1366872557954407
83972,509863028083268352,23.331083976546065,60.68475946868046,0.4561153994405696,-1.5138802099055986,-0.2900006527298574
10845,510746588748161920,23.037328535306717,61.46949920259205,-0.5976950663289867,-5.576004569420318,-1.728279345945086
83240,509870754713148288,23.53246233439366,60.80710218687668,-0.1908503013170028,-1.7908679488227834,-1.4984445082741833
