,source_id,ra,dec,parallax,pmra,pmdec
69168,4056355547453217408,267.71299312099234,-30.3795785485206,0.3850575595866577,-3.53248698442747,-2.9219766547093284
116722,4056418391445181056,267.7700601881913,-30.01278832508605,0.2165857725902153,-9.10890764664644,-1.3636650976491829
99925,4056360731510778368,267.75424037397744,-30.270103132271664,-0.2070900547914307,-5.582388968449818,-5.807683833035323
83910,4056415535291012736,267.6997615140789,-30.101735127565945,-0.0870654296130073,1.6483656493750742,-2.860304219991426
119254,4056363480290141312,267.85500673152984,-30.27065466565361,0.1469574754533081,-3.698904517435918,-0.0235730251259945
74860,4056414882425518592,267.5142963354072,-30.03293822220246,0.5337207589122115,-3.8009996077243,-10.02761563295764
100469,4056361384370569856,267.68605879242955,-30.26039828258824,0.3004673973826279,-1.1759734549538423,-4.820477589496335
13602,4056433849055507200,267.49816346216284,-29.92780618321601,0.2257041769764303,-4.965797661500919,-13.68804476872314
57790,4056406876611059456,267.5730970843993,-30.275576528155,-0.5449559272252922,-6.224418583795886,-4.501413230838609
93037,4056362208945165568,267.71076232823907,-30.19816877889545,0.2933591090500605,-0.0997978528404201,-1.392839852561601
130695,4056427045826960384,267.5083941653712,-29.979803721461263,1.6471556027766332,6.713457296813391,-3.013599886150012
141005,4056422033578285184,267.698554259051,-29.94144477923795,0.5969216363170299,-3.62172753574356,-6.376170567377365
93522,4056361388676717952,267.6829360884568,-30.254714721378647,0.2804778766018821,-0.0803175098776341,-1.1749400755933752
93538,4056361491689826560,267.6611086766056,-30.25645564569312,0.252812577895536,-0.3940592504333943,-1.5678923617858154
44691,4056354203235600512,267.78737376678544,-30.435117020855408,0.9962270517784496,2.962409978123419,-2.561531624811244
79956,4056416295499437696,267.6854706660695,-30.096666041200105,0.4641927936525749,-9.090028270113958,-11.462702902628026
150206,4056369733770288256,267.928224882813,-30.091376128817437,-0.4681241400995811,-2.767460362814409,-7.674283904537365
141813,4056421342056994816,267.64775327851663,-29.95390430156205,0.1170958876885414,-4.677477642558394,-9.015103953587433
92845,4056360972054511232,267.7275748677316,-30.25304226978617,-0.3719124881009222,-4.8418193978381785,-0.0218756937445429
144591,4056427806017270912,267.45730171223306,-29.969857045644453,1.3251232959884394,2.8111039597952026,-6.17082260683449
354,4055983839529206400,267.50773029471065,-30.385665842909976,-0.4551555587521323,1.3976358164261635,1.99994724155045
43413,4056354722886626048,267.6861586482759,-30.441025351405905,-0.5178443148808165,2.1882276280080943,-9.553366015950896
136307,4056426843998442368,267.5123420557362,-29.990135687453414,0.1418599865725969,-0.1628623642125066,-7.699531780079469
54835,4056406945383496320,267.6003728951444,-30.2657865091358,-0.8927338267288624,4.4097559926469065,-3.641030316308444
44802,4056354684272135296,267.6776406784233,-30.442716002629066,0.4443964190139269,0.1892088020957544,-6.163492564992756
142207,4056426328550159872,267.43272410003203,-30.059862016748983,-1.085001083686559,-2.728511889028014,-7.745423673969906
59469,4056355891049597568,267.81445983552186,-30.391604259031972,0.2042125330010502,-7.985895754781849,-8.043822325809277
59891,4056356505332995200,267.8214463503535,-30.35529948773049,-0.1268582883714347,-1.7823828062057678,-3.6294168822728654
22128,4056442821232455040,267.8244526834206,-29.92829442449816,0.4773551387896294,-4.117403897756203,-7.790926996207951
93749,4056360937634386944,267.75141438124587,-30.25572081846433,0.324815812058809,-0.3940345942051831,-1.621871765984841
110580,4056417979127846912,267.883025368018,-29.99838732366755,0.9356229401651114,-4.9463022902289735,-12.102781733800535
40277,4056350530926533888,267.91022801110944,-30.34514710967861,-0.281355614231189,-6.368461957312561,-9.680406206700123
93794,4056362243304946816,267.72490007463017,-30.18377859126402,0.4075259810755915,-0.357798893873651,-1.5409753286931898
49892,4056406984065834368,267.6193312335536,-30.258670052488736,0.1711806065543594,-0.3220767315157052,-6.632241531419901
55474,4056407396322863488,267.5072416872232,-30.27186377534886,2.0807428241806414,-2.547317783104793,-0.4072051803640619
24464,4056031088470747776,267.4873753117076,-30.3468024523143,0.114105304292528,-1.4247819658817016,-0.907487763629884
44305,4056353928357827712,267.72298898463697,-30.452493081114078,1.5518429440601351,-6.369646274815977,-4.650005037677105
74613,4056415569676897664,267.71553293966184,-30.087614763286165,-1.3447327579940929,3.5942358961025063,-8.785908862477978
117146,4056416776535830784,267.7075740695289,-30.06631022551888,0.3508041956895391,2.2499437628341896,-0.8492736542666165
78704,4056412481624814336,267.4850309091991,-30.121557916818333,2.255937300253066,-6.52816287298148,-4.977704564149477
139483,4056422750806317056,267.6685100305402,-29.953290862389537,0.3572829968083736,-1.7986299043686371,-3.009877739390112
2177,4055981709224800896,267.44732949380074,-30.464783190482105,2.1649925853307725,-0.3127593097738959,-2.177042491465106
93933,4056359636330015616,267.6314261122232,-30.31020729759098,0.2888879587379724,0.0784843864484259,-1.4882776739374404
118643,4056363995687520128,267.87128622517093,-30.23918757530251,-0.605209663667534,-5.876676346713237,-12.82460806051012
56291,4056410145102015104,267.64395638379835,-30.14774437796724,0.6288757412901056,-5.918270094813868,-4.201320235118967
94084,4056361045079063424,267.7571278826551,-30.255325995520582,0.3116516269438837,-0.1191581266525255,-1.4353755385197045
137518,4056422789492646784,267.67846985476547,-29.940043740665285,0.7109755384515015,1.6704499923676286,0.7753299300908981
26414,4056032222343480448,267.41540489442514,-30.299620714970484,0.4384369340580015,-4.848796926760261,-11.111749272532336
62519,4056355341361959936,267.73536082324296,-30.388286442973577,0.3574427711612918,-3.873916755131692,-2.268195429207033
78201,4056411446510888064,267.51331036991127,-30.16150782857116,-0.208228637067203,2.313003167287373,-3.860319567475581
94131,4056359391480190976,267.57783542429024,-30.334207456181154,0.2770571030596752,0.0211777509216224,-1.347212587322418
25180,4056031805700879104,267.4029792209589,-30.3246356284974,0.6257525513890083,0.1435131169438238,-0.9452302228596564
103627,4056417218892669824,267.709910955604,-30.007942657141893,0.1894767751775664,-3.0792981819128973,-3.857807222166119
80233,4056410729218354048,267.44105340431025,-30.24145558753559,-0.072776378874987,-2.648431219844864,-5.677238649268338
25218,4056031290307107328,267.49306812401164,-30.316525152813604,0.2908808282650302,-6.174253490548759,-3.439210408860218
37127,4056343040499196416,267.9373334746553,-30.460053039305947,-0.3613182465635855,0.4264624380162659,-11.688741151962796
94313,4056361148158382720,267.75769276771933,-30.23181784547299,0.2605505712931364,-0.0929694599634515,-1.1344675395695625
80066,4056414263958180352,267.47914538271004,-30.08195903891844,0.0373080199351555,-0.8851829382766393,-7.932619471200848
55636,4056409350531464576,267.6430384398469,-30.166873772905294,-0.8130283326767114,-3.3834160119895427,-5.652829423947523
94362,4056361938432526592,267.72945294816435,-30.217105149864736,0.2895143869593108,0.0092032119305157,-1.4257866073678649
70507,4056355994196807296,267.7912596403649,-30.38317895220988,-0.114694265914935,-5.693948295863469,-14.046179891647686
113412,4056419937632389248,267.6172919087681,-30.01883177072151,-0.5623929604114237,-0.6716600068010129,-1.1911960881226062
100162,4056359425813593344,267.59105354322213,-30.330465889938733,0.3183902545847996,-6.637819226302854,-4.511169906661095
118059,4056363789501143040,267.8435221005211,-30.24051909863593,0.524972966063577,4.38692732842065,-0.6638519980429198
103222,4056360254804940544,267.74551860442193,-30.29563354946742,-1.0258019745763174,-5.566571794621121,-7.701059446392648
99393,4056360289164739840,267.71951804857434,-30.303846610443426,0.7285683277684355,-4.884739390210004,-2.3730655924246244
63668,4056357707853846400,267.7827287467356,-30.29341487420137,0.2120731520390044,-3.2807088960736803,-3.192990266908448
4926,4055983633355208064,267.5619009449651,-30.39724092265054,-0.2923120353566503,0.7950869551846804,-9.43696515922743
94559,4056360765835482112,267.7758788342288,-30.27050183414368,0.2544789132488038,0.0164621319793434,-1.4001946938212566
62348,4056355719250764032,267.8095752648506,-30.4110107510214,0.5291129305510617,-7.768932850392639,-4.118051181070761
13750,4056434501846300672,267.55101503237114,-29.87362498296433,-0.429034891311414,-2.530042460774867,-13.08346700781373
94592,4056360250465923712,267.7424765210277,-30.305118592924178,0.2457022600427507,-0.0240889008934779,-1.3624040078480255
94856,4056359597604047744,267.61422166149447,-30.316430195603385,0.2934676710020977,0.104467891434053,-1.5151448302148225
94987,4056360525317318016,267.7258515260246,-30.273079124990502,0.3650718170711693,-0.1238643043170025,-1.4001378140235512
5006,4055983083598839040,267.5219972559631,-30.44194280810039,0.8717384812899255,1.3938608002234658,-8.736801304686104
32838,4056394541486097792,267.91368946143547,-29.992768763301346,0.4184215180352914,0.2147389481108929,-3.660374144322698
14434,4056437151870580224,267.4499963506175,-29.87908125637331,-0.9373989024592124,-0.4462813359372236,-4.206102722085991
105896,4056416913974871040,267.72768403910135,-30.03441954746093,0.407099223361033,-2.405702720290364,-5.631512913201022
58207,4056410454340210176,267.600516531083,-30.129951584155545,-1.6734535899598282,-3.384525644526963,-8.69180544882294
95090,4056362007152094976,267.69790454173875,-30.222242486043864,0.2985174685795153,-0.1932561777037079,-1.4694555924073207
80596,4056415329158120320,267.6912941012213,-30.13544796737428,-0.2753818835858486,0.4065008868984016,-4.940433621791216
113408,4056419800193364736,267.5966935479759,-30.050390556774968,-0.3608243924294452,-2.266102805337011,-1.6445599229402152
59042,4056357196720681088,267.76141297757886,-30.33666354841699,0.3746261763735194,-2.6311182736686165,-4.855712577957557
78501,4056416359950792832,267.68141090767284,-30.080255958447587,0.240000643884814,1.238303723754015,-0.9617779644196796
155744,4056368982181587584,267.8824164222849,-30.141680884279165,0.0202039314327561,-1.1573495088153158,-1.3385982877974762
67530,4056357055092535552,267.73938843555936,-30.364222922416285,1.070521545445997,-5.630673631829724,-4.322934359327852
64562,4056359013598042880,267.59087326660875,-30.36474992680804,0.0601246614527243,-0.745810493266536,-4.5174596058576215
47962,4056408835170282496,267.6025654742531,-30.200348393270374,0.5845823636109512,-1.2882502201076251,-6.303298196517006
31116,4056394232231103232,267.917307128224,-30.02621454661308,-0.133397283056915,-2.561139469502136,-8.609479268644112
27295,4056035589598587264,267.4047996482435,-30.254017838683858,0.1205075681594606,-1.011832541991068,-3.556452806174911
100667,4056360628431594240,267.7653450892416,-30.29111143757695,0.5478963125426637,-3.0240196668578108,-5.279463581333889
114771,4056419868912793600,267.62715678662784,-30.03339979506465,-0.711962958380274,1.3638968924967134,-3.2958762046057384
115963,4056418494580748160,267.7828849973502,-30.01650584979505,0.8356731445859051,-2.8196432400838547,-6.833063556788366
3339,4055983637661931264,267.55954688791815,-30.40607704937898,0.0158444090098027,-1.618559723670196,-3.2222453596161733
115866,4056419246156234368,267.778799997813,-29.958705966318224,-0.3870545409525816,-1.6544914029473017,-4.093691463328655
95147,4056363136657440256,267.9246483441704,-30.2660880572578,0.2366733100853376,-0.1831162817417082,-1.5048105257249542
62271,4056357712184139776,267.7884655989529,-30.292125495370875,0.5504888735165928,-0.0139575651825383,-1.8090437217954585
48471,4056409419225997696,267.6725172308824,-30.153442244107865,0.3978920965108767,-0.2574580198553963,-1.2287990647930722
15573,4056432994341592320,267.5133397473917,-29.953313626536936,-0.1269331686084339,-6.170754235800101,-2.643047525902328
22466,4056443057412226432,267.8507692661906,-29.886249804129307,0.3100609726686493,-0.4576365284581319,1.8256612346128571
121654,4056364274897899136,267.8478400446617,-30.21528645256049,0.6099026948017703,-4.542305919060377,-9.908688083499976
95732,4056359395811923968,267.58719794924576,-30.328990732622124,0.2606041068475315,0.1639763305461379,-1.342875694021949
25559,4056031015434398080,267.51225825522414,-30.335411468647184,3.2198675724785417,-9.75824738310832,-3.3751989439946573
156921,4055979613281682944,267.62850267114305,-30.44515722210613,0.0629565375345161,-3.5062537373198746,-1.636485479409782
6654,4056434231292543744,267.48437424968984,-29.899190359760052,0.8022554958603171,-2.267967011760325,-13.566531142957768
95737,4056361491755964928,267.66129990600285,-30.266298589759703,0.4204731048237197,-0.0530113480439333,-1.26148517799773
30910,4056445874919933696,267.81409117049515,-29.896517847027315,0.2090654195387648,-1.8516079477643304,-4.171277424528046
59804,4056358605537390080,267.70294033814514,-30.351723878238207,0.129972626234604,-4.124443677955124,-5.172991071739146
108554,4056419078639978112,267.83002882141017,-29.956832676892567,0.6339206957173033,-8.633026299510385,-1.492059907768048
96820,4056360151658975104,267.6993372568869,-30.318934318866727,0.2225297449761834,-3.439695334598211,-3.0900401717359944
48478,4056409144408171776,267.69727524001564,-30.18690144000333,1.1362577570340904,-0.5429647753903949,-0.6877664264062558
53554,4056408182274806016,267.50820913114546,-30.225507328719623,0.388376771995346,-1.511370539561005,-2.5781807624755504
122572,4056367947060472064,267.79697993399697,-30.17057131613608,-0.1615340612060923,-11.103842052490885,-7.722251919130104
140125,4056423231852215808,267.6645390559748,-29.89084213540308,1.3401386011514071,-5.310114712360422,-9.75317270998913
26390,4056030607450911744,267.4277294970374,-30.378247840074536,-0.0752938029877025,-5.603345445545662,-2.083793593545418
141245,4056421449461318784,267.5889537862549,-29.95457105882071,-0.3220875484075342,-6.507542079293312,-9.774036886367565
45937,4056410243916760320,267.6492845981876,-30.13925207870012,-0.0364252860973169,-6.37159920611561,-2.9570014102484232
27763,4056035177296395136,267.4126464026654,-30.29405861251684,0.3026890548627961,-1.0396293867875095,-2.2861540544374765
5221,4055983633370884864,267.55518973007,-30.400874900727413,0.1547103704800857,1.5307716551676205,-3.9258547962308095
