,source_id,ra,dec,parallax,pmra,pmdec
94362,4056361938432526592,267.72945294816435,-30.217105149864736,0.2895143869593108,0.0092032119305157,-1.4257866073678649
94559,4056360765835482112,267.7758788342288,-30.27050183414368,0.2544789132488038,0.0164621319793434,-1.4001946938212566
145598,4056423266256730752,267.6717389095048,-29.890970859231683,-0.0871417640026729,-5.822393501721862,-6.129608207658665
12911,4056437078871284608,267.46185419285104,-29.89478640715908,0.3252896740674874,-1.287663171623763,-5.099815573099903
88161,4056415741459279232,267.7796862855316,-30.092947907048615,0.3270330790398889,2.961532034662224,2.859429478822629
94592,4056360250465923712,267.7424765210277,-30.305118592924178,0.2457022600427507,-0.0240889008934779,-1.3624040078480255
112707,4056416398578775424,267.68501463852465,-30.0745688658218,0.2102973504237806,-1.7123858505802685,-3.749394022768085
113274,4056418803818510976,267.76344812436315,-29.9822380062372,-0.6290753434963481,-4.28160886391765,-7.830099406822301
16709,4056441717425390208,267.8678340801323,-29.96825226469376,-0.7603201537926374,-2.1263591655881124,-8.97579685570119
36553,4056343242396980224,267.9482990392714,-30.43571073909435,-0.5740247761685684,2.0126679810387498,-7.958239802060108
57961,4056410110802343168,267.632267982053,-30.15703396253012,-0.4740933780692818,-0.1838888849961765,-1.3590691356575413
90371,4056362105926336640,267.6877923534612,-30.21045169419721,-0.4184737437408329,-2.0861085543893902,-8.375762279984583
30663,4056445943630291584,267.8068244091234,-29.880955562732165,1.078413005859315,1.7260395264190975,-1.5575449899922624
66374,4056355577623802112,267.71847195353087,-30.366235244730383,0.4631855211251415,-2.284778231904097,-6.285350115194747
109007,4056420384309053312,267.64197712418775,-29.98582411217536,0.0666046410045915,-3.31372759198489,-5.543054511874458
115805,4056419830231490176,267.612053571274,-30.030245161626564,1.45924124942724,-1.9094146084556325,-2.5614028869126813
85854,4056415603983388032,267.7564655758118,-30.115155378635627,0.592121805656089,0.2242938140524358,-1.0324217715081254
88662,4056414852388351360,267.50653231186163,-30.037570929490887,0.2535524418875217,-3.8664325869066354,-4.222705425102251
113643,4056419692846203008,267.6468077220872,-30.02405374977588,-1.5469496772176072,3.749273691749108,0.1682709801028002
94856,4056359597604047744,267.61422166149447,-30.316430195603385,0.2934676710020977,0.104467891434053,-1.5151448302148225
76663,4056411583897655808,267.4715884168795,-30.165793999439764,0.3639622441177283,-2.908478760721228,-6.232851728175768
25230,4056032256703309824,267.42792198032623,-30.282031107772557,-3.01736493420949,5.668697829503558,-0.9181287828088864
145452,4056420964153349120,267.58837836705186,-29.990515563254817,-0.209561298059301,3.8554514166998,-7.6212645631653775
94987,4056360525317318016,267.7258515260246,-30.273079124990502,0.3650718170711693,-0.1238643043170025,-1.4001378140235512
136120,4056421823096548992,267.7487052801583,-29.966808962746875,3.8106787092815466,-6.866832131892847,-4.587177511051525
126421,4056367362943411968,267.86852914739654,-30.18183072114736,0.6362299354985869,-0.8962188690233084,-5.923050849641118
52659,4056409384866191488,267.64430861961205,-30.156682609421253,0.2227816529843054,0.6491183012945679,-1.0812577900752889
95090,4056362007152094976,267.69790454173875,-30.222242486043864,0.2985174685795153,-0.1932561777037079,-1.4694555924073207
122486,4056365855444314624,267.90924806858084,-30.18270203892811,0.073627809363175,0.5957272735550809,-7.823619521034748
91342,4056359872482017920,267.5957391234721,-30.310319400711705,0.5861870848261809,-2.204875120983864,-1.4328514431793016
1081,4055983637661975552,267.5601676568827,-30.40001621896541,0.0192331199574553,-0.3054444449405911,-1.2469019553563596
117705,4056419589766607616,267.65033517191284,-30.047309492211603,-0.0612175419392342,-4.605443355391961,-3.343778198977245
38632,4056343929562551296,267.8211278525368,-30.433380025566688,1.602085888144954,-9.772884521822078,-5.726760839172285
150485,4056369287060057344,267.890096616831,-30.124769456643406,0.249384975092291,-3.948870231084456,-1.9658496667784977
95147,4056363136657440256,267.9246483441704,-30.2660880572578,0.2366733100853376,-0.1831162817417082,-1.5048105257249542
95732,4056359395811923968,267.58719794924576,-30.328990732622124,0.2606041068475315,0.1639763305461379,-1.342875694021949
80600,4056411343431114112,267.52224646807264,-30.18590018789127,0.3414952979539472,-8.340333425135642,-12.555304770274256
112581,4056417532507976448,267.779434332725,-30.058406330015075,0.1708632148872648,0.8718456993800496,-4.4884415283209975
76014,4056416329862433536,267.7007803221507,-30.083737404870902,0.5540075768655786,-0.248413751475555,-5.454921400311577
95737,4056361491755964928,267.66129990600285,-30.266298589759703,0.4204731048237197,-0.0530113480439333,-1.26148517799773
95822,4056361663554947200,267.66128298850515,-30.238715699970825,0.3397215627672888,-0.0929403875315473,-1.3731416343956135
96005,4056361040713588096,267.7556111065025,-30.247206141510457,0.2909811713720134,-0.0779281634483754,-1.2597004728132024
97353,4056362110231407616,267.6866680709489,-30.200335033517646,-0.0380510822654998,-0.1280787362477329,-1.1589381847545854
37244,4056343517352904448,267.9290384425243,-30.40611681861561,-0.3317804251726021,-3.644698974227756,-0.0097169173968739
51486,4056408216694897920,267.52863689781464,-30.218172901148854,0.129865533198291,-2.959010845950383,-6.038469566179569
96206,4056360113000083712,267.7352243840109,-30.324987532844823,0.2869959929473979,0.232406057526887,-1.4315928441380708
143189,4056424812394736128,267.4058421219622,-30.082074562886007,0.1700460115750568,-1.536272471565157,-4.378887786687784
86094,4056413989127960960,267.50743382125285,-30.1121799827175,1.358267467073347,-1.919125149921057,-4.535264533301406
9178,4056435159056635008,267.62308513138174,-29.87445429776791,-0.2441216120950416,-3.3418917481459727,-2.507081435460204
113503,4056417699932311296,267.8165806519588,-30.020269951844156,-1.177650536548096,-9.299622874116602,-9.061824187264229
125452,4056365614862201216,267.9527517138878,-30.195649606947207,0.0415048420574409,-0.6163580159720079,-7.753526594540842
93142,4056362556843539968,267.8754062730785,-30.312124030519826,0.5212308036848625,-2.164771284951958,-4.43200949364952
96224,4056361762328422784,267.7228422828905,-30.239806927426667,0.4432470632884086,-0.3359939977316693,-1.349368894863753
150481,4056369939930110976,267.93812406955686,-30.0554143618384,-0.9883699550349946,-1.100086379226616,-10.530463235464651
4620,4055982602579034368,267.5914308562706,-30.43698327450054,0.3157997803208476,-3.301684954117404,-7.0641447001696855
105453,4056416570434803712,267.67261243874856,-30.08437332836433,0.7615721379686147,-4.479753105850308,-6.545950398627536
99754,4056360250439215488,267.7524174988704,-30.304580143083037,-0.1012237346283236,-3.468916860368719,-7.789733763861015
13742,4056433063112196480,267.53878023615374,-29.940095496849267,1.3356771822393936,-7.731333271659241,-7.224586019959988
96322,4056361659197206528,267.66184628106134,-30.240714597802,0.2615060875016264,-0.1418412080491355,-1.2198074516984008
32330,4056394369706138112,267.9464686155923,-29.99341194293845,-0.3699555281613599,-4.169222635047246,-10.955015058045984
81078,4056411382053230720,267.5301736289174,-30.18017380804002,0.1506071596903002,5.381311430101473,-2.709889480627936
136542,4056426775227140480,267.5182662513757,-30.00091285352121,-1.4401945023128362,-3.6670292970908593,-14.868609627574314
131260,4056426328548105216,267.4283653562729,-30.052520353986296,1.3789824124029226,6.220474953664207,4.238594665479976
89064,4056411004155947776,267.42254994086807,-30.216974229083057,0.6174577066710215,-0.0805552538364559,-3.518081898257049
14610,4056437186230168192,267.479616876955,-29.881231165602227,0.0192162252664109,-4.479362070127536,-7.638398308761106
96387,4056362930498981120,267.9245341951581,-30.2688505988468,0.3244866684579625,-0.0785019950679663,-1.502523579461014
21919,4056443989465433344,267.9475478852434,-29.873519703100754,0.1402177969607684,-6.393263988219345,-8.42028405960749
49880,4056409419234289280,267.6690382202779,-30.15293284338828,-0.3442309650912324,-0.1077696169796699,-5.841108633539049
77577,4056412893881916416,267.5504077631875,-30.145926774989448,0.3701802723359612,-2.8674889043094467,-6.763969667077916
27444,4056030328231838464,267.44244173232823,-30.399693571223736,-0.1478436501501941,-0.7728212067863675,0.2519741113769714
7906,4056432822593954688,267.5723090744238,-29.965663544387667,0.4152060808887965,-2.955424137411083,-1.1391633714690323
17096,4056442576419820160,267.8579760084712,-29.935260934891208,0.282719822012899,-4.922471169806638,-10.97415992580748
41063,4056350634005662464,267.9437297626649,-30.32754728438467,-0.4850588635063781,-25.23528384580085,14.07689881340675
96512,4056361663554776320,267.65469344060506,-30.24225473924885,0.2859301474642515,-0.0602984971823753,-1.2876538665299988
29038,4056030225159833216,267.4554060532106,-30.425785577822523,-0.097569221692931,-8.283206777669372,-5.977448043904303
94270,4056359563252585728,267.64212346616387,-30.32248936985997,0.4221699383481538,-5.824149105061974,-6.096794435423087
44532,4056354752907550848,267.7051967427443,-30.435869714514677,-0.9439682157845268,-4.333649567859493,-6.068538789250148
96563,4056361418670697088,267.682800456883,-30.247864536004325,0.3567559544616825,0.1139123374656217,-1.5467312730739138
142564,4056428012229716224,267.4373513107444,-29.95380705028857,0.1137522220134046,-1.527846384939865,-2.11516919549865
4564,4055982327701295744,267.5179041676185,-30.45334296290602,0.040685635760396,-6.006441924940971,-2.7298535964495008
84189,4056412928241793664,267.53315925721444,-30.14736079218295,-0.0142715375513328,-1.4521936353688751,-3.795288121764744
96752,4056359498891256064,267.5811765489106,-30.30472208230676,0.2310388425531998,-0.0361521583149842,-1.236378816276118
79973,4056412717817582208,267.45077774045785,-30.122552593988324,-0.0448842953468767,-5.278643997456159,-4.144580351041415
107631,4056417871747916416,267.84136916158474,-30.02241917835844,-0.4145866206798304,3.369925452753277,-2.9519422035160714
73799,4056414538884919168,267.5450480104461,-30.06472642020632,-0.0467570991845937,-3.768859998455418,0.2220665157552007
96931,4056360490961127680,267.71969205233074,-30.294392780556368,0.3179614536495607,-0.1378330670711416,-1.2651207727013138
103141,4056362659988439552,267.863877463982,-30.289346712649102,-0.0461589430829398,-1.470134948000356,-1.5449138885048963
34107,4056343104936486912,267.9306470627875,-30.45571965081187,0.3572165658768086,-2.086325096026805,-6.869921407479632
97099,4056362075871640576,267.6790632143307,-30.220231152098982,0.3098535275945319,0.0748767258308486,-1.3517515966880134
144193,4056421861779394048,267.7180884001606,-29.95601744735853,0.6193799568785509,0.584974104776833,-0.2263443142155175
14198,4056433745945297792,267.5032849750506,-29.94858328297504,2.276531375892398,-4.718091242752049,-4.148169649631626
60203,4056357643397424768,267.7849278452536,-30.303652384015265,-0.0550735555605096,-6.39405927876299,-4.0859115249884415
97315,4056361418674061568,267.6900762526189,-30.24538465675829,0.2805148704097549,-0.1454271033054616,-1.3619845811959836
4617,4055983461548703232,267.4942942772456,-30.398689784222555,0.6783678797275349,0.0253790697557887,-1.38186974443728
71673,4056356406445603072,267.8780526421974,-30.34503902519736,0.6258281845070981,3.923782257274644,-4.015043812838364
46847,4056409762883805056,267.5899134697026,-30.17747640511706,1.0693857397922233,0.4531095483009416,-5.856295047562107
97378,4056362174585389056,267.73353001399124,-30.19116580472732,0.3324236035186736,-0.0739002607547496,-1.2419955730776762
18093,4056442473341817984,267.9242224732648,-29.894961724792346,0.163259764119183,-4.114998425733442,-3.5606709285015574
78626,4056414474431186816,267.5008959770633,-30.05150005155859,0.6255730748873166,-5.519156808879209,-2.083284974439416
39330,4056344071292360448,267.8369991598783,-30.41829532637296,1.0535671452876807,-4.128235750199959,-3.992430773071242
67332,4056358639897219072,267.6840062378123,-30.35165059578548,0.429807176353748,-10.08943715864054,-4.769388763582708
15276,4056437254949766016,267.465144073788,-29.871954536156174,0.9038294990879172,-3.172586316970517,-2.2055550244213817
85582,4056412172328392192,267.4048158762855,-30.167126664653875,-0.3464891192448296,-6.391818098501113,-8.677643232329526
97382,4056361349954585472,267.6960552389817,-30.260216415147617,0.312370846306,-0.3022075348556466,-1.282027861558535
3599,4055983770802653568,267.5198477045837,-30.398669449527038,0.4531263253843261,-2.532816420154158,-4.609038271896089
97411,4056361556109655936,267.6555361240133,-30.25134846388196,0.3148714795012953,-0.0472290017990301,-1.3117255465859152
61491,4056355478735994496,267.6796321067772,-30.39532639044581,1.0413344484144484,-2.7953218112974376,-8.231533081744509
130560,4056428218334492288,267.45271458322634,-29.922307605793787,-0.0526259412483288,-4.226139382450359,-5.470844237786629
145822,4056421410829942784,267.62198069251565,-29.95972937999401,0.3939625719278498,-0.5054238645379537,-2.6864189254408744
103763,4056419830232752896,267.60347324304774,-30.029561399422217,-0.0220476079647593,-2.575529172611822,-2.42939350671098
47923,4056408701992476800,267.6423157927794,-30.204941607557515,1.4516915016395715,-5.15122216462264,-7.361257529673098
77148,4056412069308000128,267.39777029002704,-30.177301130257767,0.9256360967141468,2.007871148564618,-0.9864762208054666
20898,4056443126176835584,267.90740483390323,-29.89386268316294,0.3544117501897746,0.6467995440711837,-3.830863074156097
42252,4056354684165346944,267.6641741830418,-30.44341759811889,4.001574916537453,-3.937799035635592,-4.109613380512422
94585,4056359498825164160,267.58147721290413,-30.307299921448635,0.9203866403660892,-5.468021046668498,-6.230093060399998
53149,4056407533764201216,267.5277012206292,-30.26070265817432,-2.101335733965387,-3.145743950601457,0.1782636325932866
97509,4056360941999882240,267.7448757557072,-30.25813474686332,0.2646150042970055,-0.1339104981571494,-1.3707433042804444
147064,4056368466784774784,267.8194575685757,-30.142329593110187,0.0387324243247076,-5.752865860549625,-7.425072000898528
155061,4056368913462056320,267.89360544112844,-30.15054219480217,1.964178399362603,-4.07348769725827,-9.08797539923333
97521,4056361281231578752,267.66236276931363,-30.269647703940315,0.2793977781661905,-0.048389277770266,-1.1762462193504328
111732,4056420006351593344,267.6695066314188,-30.02760709356884,0.3587861059591224,-5.464215362573786,-7.623117554098803
