,source_id,ra,dec,parallax,pmra,pmdec
68272,4056358841694112896,267.6654210056403,-30.33420578956815,0.5764484997227175,-1.8910126016245792,-6.121618892478947
30008,4056445840574603776,267.79590680158725,-29.9039292107805,0.6033921632306106,-6.798142588295148,-3.670786978133566
125942,4056366061539146496,267.9235496421128,-30.150940355219397,-1.6328788439681674,12.175437752666491,-0.2160509733607739
102951,4056361216877923072,267.6790099647435,-30.2841351386604,0.3791680472325777,-5.60240777613757,-7.879261469323955
139839,4056426633464017792,267.5060357128842,-30.02569636379137,0.1626912915077214,0.5908615041260863,0.5199111858838483
61869,4056355989839900288,267.7813761002202,-30.388906450090992,0.6668419170104225,-2.290557563528366,-7.797136308635224
19114,4056442645119273088,267.8405469625674,-29.922729279151834,-0.0357715135786571,-8.571466029052717,-4.784931390643956
94356,4056361968487565952,267.74296695918576,-30.20424437637083,3.6789113367058346,8.68411999544889,5.185189141506615
2485,4055982091473187968,267.56065329651176,-30.467109127931472,-0.5372330134838857,-0.4901977173884878,-1.1164607950584602
104384,4056419452327198080,267.6342307913797,-30.0776644174094,-2.3335925516143394,-3.414506129655427,-5.168978243242431
86392,4056412958335859200,267.53866740603155,-30.13617586090317,0.329493606375407,0.1535798022217197,-1.1819727199423813
7294,4056433303579048064,267.5880283295502,-29.927529998020933,-0.7428668951116293,-2.626906796477296,-2.682843525954469
109635,4056417017054156160,267.69580216206657,-30.045146504168343,0.4805150185402801,-3.975785734499304,-6.173858471655365
108477,4056416669140032640,267.6626062547409,-30.055737310412862,0.621519052061812,-0.536604462123914,-8.26590092834805
112201,4056419834553114112,267.6096426725087,-30.03732988031804,6.63826329383879,-18.07166183531412,-11.986156868617678
131312,4056421793060963328,267.73574383998863,-29.964434245648174,-1.6989774324414164,-7.919397526645203,-6.756317452846386
115569,4056418249680299776,267.85322927734086,-29.972618942325045,-0.3980914750982331,-3.451759340928481,-6.54682828341338
30512,4056445943675118464,267.8020161775984,-29.888056255704583,-2.010776952950564,-0.7803143157864255,-10.226335347855498
38529,4056343792230903424,267.8646931786086,-30.429526602970128,-0.2266309311576445,-1.5128103305622735,-11.832972714560366
145320,4056426981437452160,267.4743355779415,-29.986744313820903,0.2814887346656064,-0.6332769184220173,-1.103373488359399
51529,4056407808642156032,267.4999363277092,-30.2397440648562,0.0083243596798609,-4.960999589876392,-4.733478943538575
67050,4056356853191623040,267.743462479965,-30.361237212705745,0.7563850054683561,-9.638702034927103,-10.043418523293408
11961,4056433887696570624,267.519575776571,-29.931271960832248,2.005045034803901,-5.73015658171411,-5.381716441174227
43208,4056354134516161792,267.7614831730388,-30.4386674751274,-0.7121306426875437,-3.508343368823932,-3.77596859312771
49473,4056407877361647104,267.494030952017,-30.231833069795467,0.8903555122625257,-1.4009219156302537,-3.547630296462273
150088,4056370420949397120,267.86265835315766,-30.059528121164007,0.037932178742796,1.3221896962563104,-5.370724507601046
123112,4056366091595856128,267.9320706981543,-30.14833108134777,-0.4737642499386278,-10.620075620165975,-10.572481246036356
36419,4056342245963414784,267.79483403812947,-30.46998272661676,0.0891244442486673,-0.8138916401857835,-0.0996092705847432
145098,4056427973539849088,267.42773786550185,-29.97223417004098,-1.086153563253723,-4.249071933159843,-5.483813578142184
129588,4056367401632663424,267.8737647662463,-30.17368647017901,-0.2068774649217351,-7.004462541820143,-3.632435511206019
86440,4056416055038595456,267.76886187561905,-30.062716820407417,0.2719306178842758,-0.1586897783298667,-1.0437987945275522
156416,4055979480132726784,267.6094227076528,-30.46766151968233,0.1828232117894331,-1.6267847579450334,-3.9532052813333673
59782,4056356196098873344,267.80885585395214,-30.35475728618996,0.4051803424914726,-3.110502596553941,-6.690867777602522
63061,4056357712184173824,267.7820495470539,-30.28973615961819,0.1034742612810877,-2.419363102883734,-2.194312482959295
88289,4056415260438729728,267.7240362108754,-30.133270350694488,0.9345569386743692,-3.266263792500621,-0.5452742500191874
74189,4056416123758779136,267.7587736315128,-30.046317904637117,0.3759300533064653,0.2912500284291496,-1.9441540363614356
119309,4056363411570664320,267.85431425316017,-30.28727225911804,0.3494209574560385,-6.61486645118467,-5.729040493690189
46772,4056408392815581696,267.52679445568896,-30.201065769669423,-0.9185115748531004,-4.905792382715908,-0.0342730465425804
151554,4056370558405210880,267.90073027782984,-30.05542826742072,-0.1120814838554897,1.1006488660840723,-1.3689395726995994
112722,4056418318408762368,267.85596362363685,-29.968093815164668,-0.4146636574239589,5.559690860364679,-1.7776495644621313
152083,4056369802489591168,267.91057344803176,-30.08123577870186,0.2945318086070762,-1.9412176297789403,-0.4003507041517207
9890,4056433612816868224,267.5788240276037,-29.901506131477863,-0.02335406641251,-3.32909713765581,-6.401052362496806
137352,4056423304888723584,267.72232052584496,-29.90272015077376,-0.0092711615024999,2.8260036025244832,-3.394755624297635
143222,4056422411535164672,267.76670237695623,-29.92036059568456,0.3674436226490919,-3.905058579335363,-5.918675434252663
126634,4056367775222589056,267.7536262085599,-30.207133040838876,0.2484820194909632,-0.2656493720416902,-1.3263090582765196
14609,4056432685103681408,267.5504450392612,-29.97597662058361,1.2829206032955538,-0.4504636106449541,-10.884491190984772
49714,4056408663311207552,267.62868701777177,-30.21727495865033,-0.0342947205492514,-2.1150693288374933,-2.8277008401139194
94105,4056362797427409024,267.8883072730679,-30.263997865525127,0.0691128836636601,-2.4369235356389582,-4.644693249249105
45855,4056408044895622016,267.55601297327235,-30.221525964587727,0.1666360949556432,-0.4886653296101205,-8.984267029285391
109546,4056416840987705472,267.73434731058774,-30.049114854974977,-0.0769134654049998,0.796465100521637,-3.695359487392698
41646,4056350251763699072,267.920170067633,-30.3607869833754,0.0358739210590718,-2.739568882468994,-2.562169036944169
29027,4056030710513852672,267.4366501517999,-30.373140254223586,0.2210863718960906,2.5741210935539423,-1.6141269889262997
69365,4056356372085914624,267.86293448073167,-30.352978042147814,0.1895240977679039,-6.92853815645032,-5.656059499219952
146686,4056424404402399488,267.40730120617053,-30.120432723083063,-1.547940360039211,3.7908690208610656,-6.21005218030575
28,4055983946899953024,267.5519967200009,-30.367626920727265,-0.9245279294287004,-5.024820901756197,-6.839050628924605
112359,4056419490955513728,267.6347319061015,-30.057412772506225,-0.1559427674643525,-2.877860127988174,-4.515464488416297
148971,4056368982181562240,267.89619830995497,-30.138514557988216,-0.1517728298932783,-5.4516598950196,-7.008662682207966
58528,4056406842304324736,267.5948849575244,-30.27087930081986,-0.0879191596044033,-2.785039344345189,-8.518936799170326
156072,4056370111727088768,267.86735103494107,-30.09700149467158,0.2553203220382112,-0.6641932585956595,-0.8062436547457061
118652,4056363858248381568,267.82894066609254,-30.234966731673744,0.1503280236501913,-1.2808253322474263,1.383667250770034
150690,4056369325778996480,267.90245755970415,-30.114722055288148,1.3890979457241228,-2.5679616518199837,-6.427162991807751
130902,4056422892571831808,267.7001911194109,-29.925811673717455,0.3097638839292725,0.393816304715208,-2.159404826177852
97488,4056359975561411840,267.6315278632491,-30.28274512537543,0.372475871757617,-0.2222783755239561,-1.505858356074846
81790,4056411240291809664,267.5038603778186,-30.19041286733648,0.4937801957213885,2.560355049493713,-4.690672625085722
153685,4056368329280723200,267.8044886324651,-30.170092449930948,0.3031439148057541,-7.773704636238625,-13.253099279169843
86507,4056414435750351488,267.4817520123314,-30.064228815196007,0.2648010944941091,0.0714353444746133,-1.315228413645355
86577,4056413031380380800,267.5767585355317,-30.12569819238812,0.3426430112997105,-0.1472176344606139,-1.4263713411753771
3935,4055983843856952320,267.507035166617,-30.39423207647641,0.1812968560598665,0.4329019369715727,-2.054686272105281
88915,4056412722143051008,267.45628284164513,-30.11882088979055,0.7112807660458397,-8.169257675490677,-9.658896933512231
55988,4056409075688597248,267.64981651729624,-30.194005566223804,-0.4032749759820721,-5.948097664430955,-11.835384473148135
2371,4055983190985505536,267.5134841784719,-30.42388146957809,0.270802278963951,-0.7134853631724729,-7.006207632524002
153455,4056370798889487104,267.8708937717406,-30.06195636210652,0.125589778026807,4.252870873653483,-3.47819382433839
130222,4056422269778579712,267.7511757395686,-29.93627327804072,1.928086470012107,-4.143460674956865,-4.963708150260805
22146,4056442851298759936,267.8388798139962,-29.90758590480257,-0.449536402272517,0.3255943556566947,0.4780052205445191
128583,4056366061603707904,267.9219594409686,-30.150753284905143,0.1545479088642899,0.6990570494211538,-2.0743732163104767
116377,4056417051413953024,267.68290928714896,-30.043533674210718,0.9390963655107862,-3.5619986275952797,-0.7538894194231712
117519,4056417841745552000,267.84939137734096,-30.02371004510288,-0.5508131275211432,0.0035264463066974,-10.146953195458048
50010,4056409178768426112,267.71063480110263,-30.169345356367643,0.4083223003276597,-9.130286668344208,-9.344038378329383
37897,4056344410706189568,267.8700103621072,-30.40165981508809,-1.0660380614001368,0.3862099063198799,-4.381345215381438
53812,4056409251808676352,267.69620250493915,-30.1618446266171,1.3051579371796262,-1.916678527031485,1.588782908520133
77645,4056413855955089792,267.5963054487537,-30.0570931618133,-0.349316497967535,-4.51617188299437,-8.518015468877916
27709,4056030951031374976,267.52327778064455,-30.346139466212303,-0.3511019332191987,-0.5769743581283173,0.5365166335259088
53734,4056407087084733568,267.5716440998854,-30.26933134016005,-0.0213642409178504,-1.3063288225282474,-5.092592890611343
43545,4056354752991665152,267.69673039115264,-30.428320373850084,-7.627649428519351,-0.3888301332431463,-19.68277743328016
87009,4056415088582770176,267.72935299291345,-30.153564741939466,0.3032674089388908,0.1145466418788987,-1.2591164623691435
87711,4056416016337244416,267.7590295588271,-30.07175147337217,0.2976446484656262,-0.263365757681986,-1.252055135907164
154510,4056368393736963584,267.7919868475845,-30.158133929399725,-0.1707749536635559,1.9318008688807669,-1.6297757303782632
119149,4056363411570696832,267.8586043113148,-30.28668350091021,0.4298980894002549,-6.428286212293011,-5.355005822526442
155449,4056369257059619456,267.8591756743504,-30.119291287568384,1.075046467966928,-0.1157559421299547,0.6796244295441031
138196,4056421140223320448,267.64533578745187,-29.97604124626585,0.7250783114777659,1.9485145292269292,-2.999253778479711
87947,4056413340618219136,267.5304264302305,-30.10408346762799,0.2647403006521903,-0.1197418362232707,-1.6279756925157516
118732,4056363377210947712,267.84683890575417,-30.297423324872906,-0.3883999101791101,0.2652514275111995,-3.045124357194117
155817,4056368599896736896,267.7757981899458,-30.137073067995058,-0.0877140103161368,-0.0166141697021201,-2.297398316559405
132913,4056426672199743872,267.48043680573085,-30.02048225238369,0.1185263458488473,-4.335112291789598,-3.623645770163684
115520,4056418047847423488,267.8655543966966,-29.99485538437268,-0.3464367545329542,-4.038069574598239,-3.940965792679018
11265,4056433299246294400,267.57643636253755,-29.924523579420203,0.5517449623789115,1.470095680419356,0.2415085545905437
63100,4056357265440330368,267.75232647088626,-30.32886349726861,-0.0807864246525345,-8.053274682184627,-2.178972294520681
144187,4056422785174585472,267.6804966124823,-29.94338975437789,0.7575979203944674,-0.7611755130214326,0.4470337393191754
30603,4056445943630254592,267.79571500372646,-29.88592870730115,-0.355471166930839,-7.062748296665244,-9.890035351831209
98385,4056360392177195520,267.707688417156,-30.307202937994752,-0.2654625523025176,-1.7914169454221105,-8.125497961556121
17822,4056442134039288832,267.95498983160184,-29.921262795971334,-0.2189219083876216,0.1628163929992485,-0.5352414396668899
81082,4056416291231327488,267.692881896532,-30.095808904663,0.2420799122952394,-9.042358185902588,-8.411880097057736
122188,4056363926968197888,267.8886747641886,-30.24650606736873,-0.3198082782807449,0.7483429322231506,-1.1208216593434457
62930,4056355543264124160,267.7142858459709,-30.368570816813733,0.7739015787150213,-3.770709625222611,-5.574742532093767
47096,4056407361963003264,267.5024716889484,-30.28858259281679,0.629564330287182,0.2361563352383058,-7.011064886419426
70743,4056359047874249728,267.5723224110567,-30.35981568338272,-0.9103473348860008,-4.408138416922284,-3.772964011735485
83331,4056413611114561408,267.5984365773113,-30.08977794721968,0.2757427616571465,2.382937114525733,0.6242841362689826
119289,4056364408005980160,267.8810940061903,-30.190482536347933,-0.2754502486168823,-2.599379428514259,-6.537770397712739
72615,4056355684958899200,267.8082351884882,-30.42313135671065,0.5498175484965387,-0.1513841882731021,-1.433613581934224
88828,4056415741418302592,267.7749174725497,-30.093773018429133,0.2669769113340119,-0.0840929503584134,-1.5721529349345351
141403,4056421174583134336,267.61408493961045,-29.987046455268903,1.8674146691572195,-6.277725338024254,-11.181868153506697
89121,4056415127325590912,267.7063015580595,-30.14879800294288,0.2741767936162391,0.0045675846942932,-1.1814168774053586
10740,4056433681587506560,267.57166800848586,-29.899512877523737,-1.1062926584274215,6.861420781780397,-5.407936029889418
143492,4056421415158223360,267.61814911854594,-29.96516439531476,0.3464201635148004,-1.175716994039835,-2.733227905752908
35659,4056343899565003136,267.8319014724444,-30.429843792188464,-0.7993747373027331,-0.037751921076024,-2.745977851983774
88902,4056414744994587392,267.55667801801746,-30.034506575815183,0.7079674514221659,0.6229269089845224,0.0213588816355514
102725,4056360220378113536,267.7376768136525,-30.31610165558016,0.6105166752400875,-0.7249559763105604,-1.935422552949607
108749,4056419147361044736,267.8308009564725,-29.947003994759896,1.2079063312707865,2.938385758395325,-1.7458411903012347
54594,4056409492266809728,267.6602237549937,-30.152275163084337,0.4299300730781776,-2.2343283867447234,3.95217560987585
