,source_id,ra,dec,parallax,pmra,pmdec
3715,4253472246912127616,280.20288973927217,-5.764032473040411,0.935220884916602,-1.461064856955779,-7.111263177571912
110933,4256607637410098048,280.6396876931423,-5.27561821950282,0.8145868967002584,-3.887426908911273,-3.4190264098098457
88673,4253599889000253312,280.8361291210603,-5.39883499154953,0.1775162962423052,-3.2212941022217776,-5.147988583031833
91736,4253598480250515584,280.6674115365309,-5.4492227231161126,0.4817059848087924,-0.6168990759856677,-4.850096181887323
108682,4256614891616743424,280.7762977178745,-5.155700444088392,1.8036570435644288,2.308551013342346,1.5970868144972978
140092,4256511400123101184,280.4875542305075,-5.4014577755916,0.4819444072036039,-0.9225172049377502,-1.3107253652944482
124563,4256628120110326400,280.34457256298936,-5.068502967120192,0.1504173360092136,1.3513958416851275,-0.1860980432082253
95781,4253602367237370368,280.64492625556335,-5.376283015382442,0.1749384506143918,3.4267719937474226,1.955801948232592
108897,4256616506522216192,280.841040664588,-5.118948969119856,0.843283051953347,-1.2428105651639787,-5.076827854259825
59619,4253494786914717056,280.50305873707407,-5.656898769433056,-0.7267042458751276,-3.7732264523285504,-2.238763931665418
186266,4256581249138327040,280.11323722431905,-5.1245537600751865,0.1321567658795113,-0.3955036393382681,-1.3083159202880486
51117,4253501757580319872,280.46435062205296,-5.603588629588933,0.2132433980836164,-0.9919768864607248,-3.9342398617276175
140283,4256511022165982208,280.4850444652334,-5.403566892253801,0.3883478047106042,-1.1768401783873392,-1.2096996121736776
182228,4256529954383282176,280.2300563761019,-5.212227922286664,0.030463253823869,0.5648461030593103,-1.020833134951448
140883,4256511400123097984,280.4945913862809,-5.396475247696207,0.4753442843906847,-1.0743240883514995,-1.3322757207680278
129951,4256616708389929344,280.7928653997309,-5.112218955488314,0.3197298263538946,-1.3495921846124304,-4.126749433122346
145968,4256502088596680960,280.280166397644,-5.581653888117961,0.3079326965664689,0.1422845399715333,-0.9301453988360964
48361,4253498463432167424,280.3432220433203,-5.644971607789405,0.0047400833812491,-4.530746246331529,-8.895774620666417
141020,4256515725110030848,280.4134789313976,-5.326030961335082,0.4925870517675186,-1.1873701478655267,-1.4744672279132969
159912,4256514836097840512,280.2946529221108,-5.348388348087199,0.0894471285760336,-0.8267285496263262,-1.8009932319168327
74392,4253503342489082496,280.65679421125697,-5.537234553745405,-0.1729413655317424,-3.3883412098463843,3.2950613533716964
19336,4253486918527086592,280.78064501424404,-5.6390867926332175,1.195650805009277,-2.554326968184092,-6.767932594559804
13012,4253490595022673664,280.70516059980497,-5.605148825115595,0.4403482939249469,-1.03991280222808,-3.997878417033657
55644,4253499837801155840,280.35601337959343,-5.585014423852401,1.014427044127172,2.01857418409652,-7.172741219949041
4999,4253469051451354112,280.26603710515013,-5.814004439706261,-0.0268551783060973,2.88808477846314,3.134068223776225
61316,4253492553532111616,280.4043310205602,-5.730466307954404,0.6019055539467104,-2.356759536766401,-4.0182994982489655
86551,4253597488153715072,280.72199918423325,-5.4794426717317615,-1.5619081347837365,0.8885133430097396,-6.155652958759875
75228,4253495817708604288,280.46869823627395,-5.624842046794079,0.035140352748039,-4.883279650028869,-7.992579687298654
34388,4253477125998973184,280.6897664368537,-5.8025300557423645,0.1995946541893205,1.6708884367282395,0.8194338668059579
48531,4253493996640188800,280.4401994829982,-5.730990878784612,0.0930507556450655,-1.6215054491561005,-2.67517456982518
141077,4256509201099844992,280.4015169826128,-5.478356048792302,0.3963410037345733,-1.0796053329491295,-1.2923245926470346
71288,4253504648161899904,280.61573008819363,-5.474209181586862,0.5117327446166308,2.206917592685202,-6.525808054668025
9109,4253469360689267968,280.2613450463174,-5.784409334555396,1.7128194963108327,-6.629615566913618,-2.361891049289984
1493,4253437955875862272,280.83531463251666,-5.753343437723789,-1.0153536467750128,0.5624102219327373,1.1945290901711925
24787,4253483791821956608,280.7705821974072,-5.728810243746415,0.3848286102721092,4.581990315671817,-2.7100816539341883
141438,4256515523292471040,280.34105090692105,-5.343566372027378,0.3870853186439074,-1.2207053579724083,-1.3622480215335286
10683,4253471765871061504,280.2120196894804,-5.814733244257177,-0.3372064918273249,-1.6970688105519576,-0.9357494019979106
161024,4256509956978811904,280.3044274193059,-5.464390296950842,-1.176409553446926,1.7524889226270102,-3.713025785730041
123685,4256620389171212672,280.6486509051009,-5.036532075269523,0.7481882739028202,-0.9653268783898904,0.2682649930052613
186519,4256581867613697664,280.17762470536485,-5.080183471836354,0.2313896977663903,0.0787052620463522,-4.079380560234386
141591,4256501465818196224,280.2155978402316,-5.584817169675008,0.3634560877733298,-0.99372258322429,-1.2030667293657713
30621,4253489937830192896,280.75101825372394,-5.623871592901501,-0.022030059343961,-1.856867524264917,-3.7845515844900897
75044,4253495267952655872,280.4261147519124,-5.668114408884167,-0.0160219118594382,-3.5106867430130118,-11.995157571110092
165791,4256516588411443456,280.3158598773001,-5.310580505057216,0.2665805207043344,0.1784551360387136,-2.452988144925927
17173,4253487365235138688,280.66166486572286,-5.707829778113167,0.3088254506899431,-0.2198881032753042,-0.454919091748287
141624,4256511022165955328,280.4797246109859,-5.414923516489483,0.3551127667404959,-1.1972259831686327,-1.3193570118117457
181242,4256529370268237312,280.33341309226773,-5.211133870892752,0.8850687190174665,0.2870501838166668,1.1953122821712214
141862,4256512843232515840,280.4592427142727,-5.3272572378049325,0.4229471180231864,-1.1808452761726238,-1.4296040684326912
21482,4253489456817020160,280.7508229490223,-5.653166327226516,1.819916370249024,-3.330465584155809,-3.8795526455352993
34586,4253482894091613696,280.75115324080974,-5.788448290738509,0.3031250113755102,2.540707400535211,2.28089387643874
164426,4256506521006025600,280.209997914005,-5.5023337196112,-0.195163581146526,0.1831391000091026,0.7818766085908665
39639,4253505193554451712,280.4499077346373,-5.544393348163795,2.566063324435384,-17.77748211268655,17.050012577743576
164874,4256503772225251968,280.2963167353165,-5.501064124701231,0.0802497331943095,-3.6436428314856766,-6.1138950441897935
160676,4256515969934085120,280.4421920471774,-5.296691454360022,0.6933155184035447,4.496863390227539,-0.8201366247088309
141987,4256515415878982144,280.3907344339563,-5.338875416740123,0.424571252321583,-0.960342163202652,-1.4607034037647588
14471,4253485338010151808,280.80533134068145,-5.706452323247825,-0.1251651264811086,-2.7451731799605,-3.4998988212176267
129684,4256620457890759296,280.61172826607554,-5.052818576138595,0.5860265558599246,-0.5452199296672657,0.041773379847161
49736,4253496401847874176,280.2707779617954,-5.7049927606873565,0.6837612271505049,4.478114331333756,5.772985960348603
142223,4256509407258327680,280.3951205845764,-5.4708682309114085,0.3611096122851264,-1.0998920491773714,-1.2143276365818014
539,4253436134859782400,280.8267831142456,-5.799916072068359,0.2449006114536193,0.2103853594904141,0.1730769328511995
83859,4253610368727666176,280.81098785940003,-5.280198405943645,-1.2662064212041613,-5.811263258656907,-9.434632668332046
57408,4253503338128644736,280.6524346012584,-5.53472599914563,0.3613672326746499,-1.6696404640698668,-4.18054822201972
95073,4253613843400925440,280.83235395645363,-5.166775048867287,0.354548083806517,1.8559935268594827,0.8463862049687892
179778,4256531534931404288,280.15331360162696,-5.218023168823166,0.1596449470177683,-6.703036016026607,-7.356336320465695
142445,4256510541130045824,280.3627274102394,-5.4126040112065565,0.3913232182566949,-1.212310188383714,-1.1693384869392331
143258,4256509505997191552,280.3936368490295,-5.453986221315038,0.3936619534214392,-1.0271168477474428,-1.288806424931668
10455,4253472178188206848,280.2133125865522,-5.775170821899234,-0.6060416171514423,-0.6974364023289863,-1.4279721848146314
143373,4256510781647757952,280.4564423971649,-5.442309085897874,0.4151545271606506,-1.1029660937400931,-1.462960532020954
179460,4256534730387236096,280.183270412396,-5.120247034654016,0.1951369578815339,-2.0358740182189266,-4.499407775483779
24243,4253473827456077056,280.20573109051287,-5.692829486523828,0.288115197464152,-2.506202042066352,-6.620863095124923
13364,4253482279966460544,280.5494966796846,-5.729274970583675,0.5396223066855635,-2.0948867231210038,-3.397436240311499
41487,4253492862794593152,280.34288726736804,-5.7484091005170415,0.7443148664218668,-7.74740714679564,0.3947832350089623
112048,4256615613166965376,280.6609626965724,-5.143273235674785,1.4541269492836923,0.7746463347903885,-3.5692058469101515
156252,4256508406492099712,280.1705734448207,-5.414440045364088,0.1960323221003148,-0.7787980630473234,-4.064799697501587
50798,4253497879296550656,280.2694406753186,-5.63539796941247,-1.3472108057483712,-0.6698885278156161,-2.0331249296695333
44695,4253498669568105856,280.4132374286802,-5.626421085346906,-0.9467231077735236,-3.179103604141655,-6.952237517222239
21426,4253489976544986368,280.7648189825936,-5.61882040810458,0.615862691326325,-2.0528102010302827,-6.198226731720943
143387,4256508750082871936,280.4030680226159,-5.499881839552015,0.3624955813542639,-1.0911822690562634,-1.2702475313639985
27648,4253489873464962304,280.7750963228177,-5.633009687359012,0.6428418541766978,-1.9892769925545477,-2.5141833762773182
8349,4253471319197790464,280.12932100257746,-5.80895854324343,1.0442059368126089,-2.1141252392860985,-3.190420119796463
143635,4256518100240743552,280.0999351851528,-5.447946472420766,-0.5679844410720013,1.2979805457929074,0.4626484549505244
143545,4256512121677912704,280.4379141514675,-5.370499691452078,0.448830170171102,-1.0712765591144322,-1.436865056660711
51158,4253492141213979648,280.4038704920552,-5.774571662077041,-0.0656283241572696,-0.9117489427857438,-3.1908416281650847
135982,4256675845804355200,280.221269579632,-5.04859756842219,-0.0976211091513281,-1.4750275834858009,-8.289880962191235
38762,4253483306412083328,280.77240966420334,-5.769389673648894,0.0239327165438577,-0.6013526087789044,-1.9331803032798809
82699,4253610471800827776,280.8215130569811,-5.269186584147215,0.73646093074269,-0.9887595406637492,-1.5412183541292777
106520,4256614341855795584,280.7325616735421,-5.195116191913868,-0.8445480114978158,-3.599443567061585,-6.498444951564808
143608,4256512052958390400,280.4489011368387,-5.372095780653585,0.4755951902112105,-1.2578128810244185,-1.5017154040235985
122649,4256624787215452288,280.39101184502,-5.1185371715189225,0.1521814282911919,-2.357976892204688,-2.452825741646676
53603,4253503475567630080,280.67997407158674,-5.518718182682869,0.3049379808540002,-0.908383974636828,-2.3709623677625844
32472,4253483684366047616,280.7729896216778,-5.742196391726612,-0.0914385632530507,-2.197927075569991,-5.272654879709761
36768,4253482241270137984,280.53719413064346,-5.736372307882133,0.7981672014682737,-2.0435226882435296,-7.534918289049683
144045,4256511365763290624,280.50964299360623,-5.399993495014745,0.4322405620156378,-1.0512207114360688,-1.4867716297094806
132461,4256476387548378752,280.17610027061187,-5.666792240288952,0.3550051698773583,0.329606776436773,-6.994060932142243
173849,4256532943680601344,280.2231573045365,-5.188942627426552,0.3042105342017243,-2.4310542285502867,-3.099072066048029
79221,4253587489473506176,280.8412877192656,-5.453605871678055,1.2859584138645404,0.2425902610088511,-0.434674139862917
110104,4256607950942148224,280.63507980040225,-5.264084350534789,4.401672096273178,-2.718208990946805,1.6235666819870795
144232,4256509510337629312,280.3982065232784,-5.446347905164831,0.4180594868154982,-1.1044205720693347,-1.169568749134194
104995,4256607538659030272,280.6283272844357,-5.296635703300884,0.432441355965144,-3.8344729395701616,-5.797844378412233
144947,4256512224757324928,280.373744114628,-5.380100788883921,0.4179860583424651,-0.9734658121129552,-1.4852641810749565
45545,4253492755343969664,280.34667723807536,-5.764615619222127,1.154974539363776,-5.338584488142808,-3.754610928078764
180439,4256529881329221376,280.2429195228631,-5.220849877614634,0.145907740356748,-0.7196982660917947,-1.268901995159678
19257,4253486540569965824,280.76303149554104,-5.653796426372292,1.4609170135617195,-0.3802648077082375,0.5562710352304621
46980,4253504098430056576,280.5765881610991,-5.515720022046107,0.2654028788238035,-1.610915462782964,-2.212206475689903
148904,4256513835330899456,280.31688871400394,-5.375698020194224,0.3690626491450742,-0.0995052817397769,-2.9598382292337293
78684,4253504854320553856,280.49089201471804,-5.575283105433214,-1.3823885652624728,1.3499638643361072,-2.3316710226991453
8856,4253471181758985984,280.1023130537309,-5.81521170503548,-0.6438380017191809,-3.285867977355825,-8.97995509479003
34510,4253477744477468928,280.58296079525496,-5.798883509391437,0.4967961427442782,-3.797512147847527,-7.224771856911162
38659,4253486849807253504,280.7875614572882,-5.643198543045039,0.3311183547746112,-2.004870226703792,-3.0909345459705184
28072,4253485269257111936,280.7799074032151,-5.717631921600961,1.6959978454788611,-4.338347358442439,-6.106264265151153
107243,4256610321764776064,280.5102565800121,-5.24252676758822,2.6359689894918654,-2.5261528272438,-4.373609436439168
5102,4253473140264099200,280.14717900044013,-5.7529751835758445,-0.1093771871845325,-2.739701397007751,-5.2180893987722845
109764,4256612653940683264,280.62131515968946,-5.161833966639607,0.6363902653147976,0.6259845785410767,-6.643784117004738
72425,4253504987411485952,280.43274384721286,-5.579941526978674,0.4977327047364767,-1.9729405966544744,-2.949750829936144
145366,4256510983466002816,280.4759589990038,-5.419209782373897,0.4209623467768258,-0.9745990929726888,-1.3719534108175655
145435,4256512052958328320,280.4483860926782,-5.387924051284712,0.4543348153992587,-1.2780598677563373,-1.18942615664929
49364,4253499288045342592,280.31500617318466,-5.621352233039866,-0.0008555054233768,0.8349365537677842,0.4471150349120181
145567,4256502191675785216,280.2997494805617,-5.569759831637996,0.3983704954257859,-1.051271259114447,-1.1204781622707285
27963,4253491041699679744,280.7153070365966,-5.584494119468897,1.007947057325299,-5.5661114996645225,-3.85679298023307
82643,4253604016554153856,280.69593024449205,-5.341450793184466,0.3582151180789006,-1.8964831756148015,-2.748222821046555
145813,4256512327836398848,280.4268583008271,-5.365448574322257,0.4012707601341101,-1.3695519208693103,-1.2210497640886584
