,source_id,ra,dec,parallax,pmra,pmdec
31627,509703766388662784,24.95951383611805,60.44270870193409,2.273705424215198,13.669411242369408,-10.270272883174696
104230,509932572190655232,24.828667828856787,61.03674588894374,1.002078138791753,5.967116179803015,-0.866539545532547
98793,509909551164606208,24.356577017753366,60.64711144017478,-0.195807904145701,-0.6741968803945951,-0.0948807301865744
26147,509706446448347008,24.835180416530694,60.53662735347071,-0.211741877071444,-0.8156696805903735,-0.1579472075238666
12320,510746687526369408,23.080023807894975,61.48987232603119,0.5020574050993071,-2.325872755588232,-0.6082736554783736
43857,509791972141849344,24.100938768968348,60.23268611941085,0.1819242116083697,-1.1272207738413655,0.3293154005888923
60236,509842407933480320,22.979224546242733,60.46617209349444,0.1704962554136385,-1.755717971926395,0.3787343792698585
85012,509863268601430912,23.293062588743265,60.69363031123348,0.3763884644663385,-1.4074783554302714,-0.5308753535929976
110940,509943120629958912,25.102066600835645,61.266739224177975,0.5739034154063208,0.1253602017715457,-1.0759739487653754
127916,509977789607857920,23.92373210035785,61.215342882606585,0.3420095535607242,-0.1417118324945595,0.5947359423359295
51621,509833921077905152,23.378565320560032,60.42193799926673,0.1743673274688278,-0.9437437416310324,0.5490461643385471
85037,509862100370664576,23.40319307990806,60.63214397278307,0.3499200190451528,-1.2274606445543736,-0.449451269190645
13025,510744007466796544,22.917740642747862,61.509072252599054,0.6750988006406204,-5.703848820151086,-0.7436527649587661
48000,509790288504925568,24.40822521484349,60.26918925651847,0.2053031828560887,0.0723590270536334,0.9816530590447632
96638,509933117639281024,24.703692776206758,61.02804453682861,0.6713755723538835,11.4686207433305,-1.0990961523733809
132690,510004865076361216,24.12330276255968,61.485755571977485,-0.0450733793969719,0.8704701582766446,1.1581995968520356
68268,509850516829512192,23.046537787660288,60.58856483642912,0.803135666698767,-4.493914127923776,3.1079514837052797
38691,509815199325013248,24.248911639501124,60.5945749507556,0.1294417953483466,-2.2300044861873847,-0.4804093264631877
109836,509962289059283840,23.91640210477936,60.82584156500214,0.2853035900841535,-0.0600664623435935,-0.2024856849161157
85061,509862856284596864,23.317596306957665,60.65188245740025,0.4465875734142225,-1.384296073631176,-0.3719951494761643
116400,509989231392620160,23.67245860057745,61.24857453072642,-0.0960262244438437,-0.9644599504690275,0.9396885100443064
116315,509966313455083008,23.96011893061195,61.04095192894311,1.054243906853275,5.412551321959045,-2.387396149991093
10015,510750398378222848,22.999241867508644,61.5700821059668,0.1861298966314197,-2.5973273538929544,0.7913448759246438
85197,509861584974617216,23.36982588153614,60.60313125975044,0.3070545145977618,-1.3315156844098135,-0.3863682983792045
101913,509908829599602432,24.635754601269607,60.91515617771291,0.5290465488060329,3.297025224725882,-3.663492288130209
103236,509920855506652544,24.47600505475691,60.95193860027009,-0.0133647754317663,-0.5875406352364336,-0.4460610428415219
78245,509863646553001856,23.432124800498443,60.6815592819134,-0.1473921768807761,-0.987151208165156,-1.8725065630898592
85253,509861275736998016,23.412993746003643,60.5638225758988,0.3129077104140672,-1.2675804320171435,-0.4560492189276274
106709,509896425744625408,24.520044137415702,60.57135981119142,0.7000136539990759,0.8340212170776937,-0.5958893355482427
49948,509808219994115456,24.009389903317413,60.49590488307135,-1.595102764956348,-16.22795525965045,9.167132135140914
68182,509890271045393024,23.25833215898784,61.05947612143861,0.6032420624983313,8.754944604877094,-8.451558373013963
38257,509748227890691200,25.234978870528064,61.00498590854215,0.0525297889194,-0.8634974217375302,-0.8810961256043409
34731,509782488841237632,23.61529509157365,60.23962333368976,1.6699572851785178,0.0254872372560048,-2.0502703635039734
92429,509930678097732992,24.977134699388333,60.99148458615132,0.6381595345133062,-0.4632991168727177,-0.6500049863169376
93090,509907072956823424,24.584597561047552,60.85547230467587,0.3595112031175688,-1.3486253596036455,-5.444408149368904
85301,509877901544368384,23.12289841741027,60.794730237702254,0.3657092217125087,-2.434382984494634,0.7532933573401259
85300,509876973825175936,23.24043815366364,60.7977041926332,0.4307390866443512,-1.5905726783148482,-0.6450989441718615
66755,509869723921714816,23.686049764834223,60.86013703815221,1.3993073043582045,7.968048933787357,-5.844374035505121
92145,509906905464442624,24.658473194681733,60.84895129671847,0.2818747628669271,-0.4714891966652494,-0.464800732693203
124588,509957826597842176,24.75230321453368,61.44294384996667,1.2285284918554178,-0.3218249858794362,0.8878579965511032
6866,510644059283042176,22.672309970452048,61.11669277691632,1.3145553359990592,0.9392405916803752,-0.6073204034069101
83030,509854506859348992,22.72090573928083,60.703868426900456,-0.9924873946781247,1.364185504098502,0.7491405561323338
38527,509781801658226304,23.831362315203588,60.3024638335972,0.5333304372024752,-6.566665173586889,-1.7701680470615988
99241,509901648424654720,24.887012325158015,60.729229500124816,0.4080541312888935,-5.040251336731124,2.325142632311201
109877,509955318329091200,24.75934943946542,61.339287361333945,0.0073871262381215,-4.556920569551938,1.9426494997393369
85337,509862375248276352,23.322022494166244,60.612703611961024,0.3762803572552152,-1.2172207035337888,-0.5910986988435176
37707,509786161041358592,23.612901084317727,60.3800049501216,0.254098093423887,-1.687723127306083,-1.2861647464097994
77557,509839629100390144,22.845680043677675,60.32308083364105,0.1512816005660242,-1.1548004961519742,0.6380111351727874
85407,509862031651190016,23.3675128892226,60.63004159525925,0.3916721153566619,-1.5358685552831663,-0.409096009071761
135769,510016581748234624,23.64155946324417,61.48330172642611,-1.8173425680661712,-5.1146830584699545,1.4770357661144686
90640,509898796555497472,24.5571751081561,60.66486815003229,-0.1892246426494706,0.818977561798792,0.2535889497862319
58402,509833066381880192,23.47915606874289,60.42734414798639,0.1076134081797504,-0.6575849777139977,-2.7136883599348947
36151,509742356679894912,25.234292464949714,60.98725389105415,0.9068831122483928,3.4335680968098945,1.5203338163988018
36228,509750121975382272,25.39729733810841,61.07276621444673,-0.7555970399347178,-0.5268613981733429,-1.9913303137562868
66314,509852067317476864,22.997809074166685,60.66191865473726,-0.0563140667177962,-3.10297626927082,-1.3506789861291209
119356,509980087403324544,23.48742470655502,61.04544935580331,0.5160988221462715,-1.0922178957990594,-3.0668745836193274
61594,509877867179013376,23.17743506954114,60.82565755329244,0.447555864917391,0.6980466378098826,1.2587715054224131
130803,509973043655726336,23.95595533526942,61.141927227931085,-0.163143065655523,3.1762725956582702,-1.539993008230715
85804,509861791126887424,23.432593246574253,60.6078213232983,0.3874966495579144,-1.4338023846775627,-0.654547773051881
22657,509608869095135744,24.88818278345267,60.31050475754094,0.9625669090301356,-0.223376591628293,2.086413115797333
22233,509607735223801984,24.731267103636096,60.271018050876776,0.135042498675155,-0.0101863799338081,0.1873744568966772
85945,509874676034584448,23.124715359285283,60.67335319136809,0.3365637107525934,-1.341106787479424,-0.5023949406667438
32765,509705282513000448,24.973692368510157,60.47486422052154,2.628328590608376,10.39655438515532,-5.633035716063001
101408,509917483959885440,24.042555209404437,60.90128983007799,0.8636093533635179,-0.2434436240059167,-1.1423801743418718
74018,509870479835177216,23.5968495389695,60.780517519297845,0.2627775034970852,0.5882598093538206,-1.6968041568176109
18221,511453540364125696,25.29017408449849,61.51551797351645,0.1817583888091793,-2.6101397332365166,1.284802959698929
83332,509855400210323712,22.90900211015842,60.71308712009051,-0.0916019286881338,-1.7092610124379106,-0.6042231411934892
84812,509855292839732608,22.935004502582142,60.720784267697695,0.2217335730755024,-1.7043515455265776,-0.4970365513802067
132598,510005513612321664,23.9057636272607,61.46917676467159,4.794437023158324,0.8039960205093706,-2.4134434914558867
76026,509871583658268544,23.481727530711225,60.82486933214954,0.7208655526029792,-0.7711780730719995,-0.1329052489132902
122426,509978025819277312,23.86277776699737,61.22699943483173,-0.3736600725269905,-2.7957335195730253,0.6730490860622111
85998,509857118208688768,23.53473806480021,60.49863596074624,0.3921989665288371,-1.3179589703589007,-0.4670851017135515
33177,509714628370121344,25.16949214722303,60.70313034713419,-0.1425252668360495,-1.8973446738361623,-0.7131113607539981
86000,509866601496283136,23.7669832750714,60.74993589516307,0.3239523772585307,-1.229968764783,-0.5400793181501827
115646,509968851767298304,23.590878659003295,61.08822605378204,0.3490323385400061,-1.5986049801599125,0.227999078557473
122716,509949060559056384,24.59139132745838,61.27601513171564,0.7044282757572511,0.2358354056615647,-0.0979002450398267
86106,509865227106724480,23.41155753264724,60.77565417170244,0.4215085829772153,-1.519140012726094,-0.1906527774280234
107555,509936897211109632,25.21919945330735,61.12227266309322,-5.794433335521693,-2.580822710286801,-1.2693188424188755
34426,509699643219964416,25.07977219480964,60.329022970738016,0.3596999427287518,0.3270082348987837,-0.2454615263013099
103463,509921572768921984,24.545698995087022,61.04385068471888,-0.7212834108920076,-0.9406913243029942,-2.244062375201187
93503,509934977362849152,24.84807862459421,61.09164226637976,0.2226297675928406,-1.8111167429015973,0.416956517502595
13777,510736860640918656,23.02181632477535,61.27359339442557,-0.1919536287662943,1.0901688571105717,-2.5530054549656818
86177,509863096802749440,23.29554786210044,60.67700320802076,0.3813489610719237,-1.3255685845211385,-0.5119555734984865
86183,509863509113178624,23.509379241900508,60.66672352754957,0.3305824872627988,-1.3571150913819925,-0.4973918147549742
96630,509906179605925504,24.69138178116617,60.83661416837306,0.3208588848771872,-1.995629713754796,2.629960791392484
123984,509950645412777216,24.299426359184764,61.20748692625417,1.510497010152927,-0.6313919582280122,1.2799965707065373
44188,509797740268521856,24.604817432953286,60.40148647742979,0.0060064920607674,0.2121511377867181,0.0947783033551518
83387,509884777789873408,23.261312244254803,60.91777990686435,1.5524583759643718,-1.292300754671713,0.5768004707120831
132579,509996476999828736,23.369181655663677,61.45940052497389,-2.444785506925921,-8.49742204740033,2.980514044088082
97987,509905183170855552,24.668713931114212,60.74625778227951,0.2425189821003562,0.4374952554057968,0.1176748836065693
127188,509975109541004800,24.12348305755236,61.23519667768807,0.5040412621374697,0.2552250445139821,-1.8945200487894964
130344,509958101465894656,24.594936151185152,61.33382615088715,0.8748183531766562,-1.7960099034486914,-2.150488428810157
77876,509885190114294912,23.233081453796707,60.96616493430047,0.0894473902150455,-1.9121944623016869,0.990104958745027
9147,510747069776276224,23.09438294161366,61.5057132687227,-0.1529384239353872,-4.077270327805684,-0.7550118844443737
95576,509934874293082112,24.795027695278957,61.07437861689137,0.0830543495666923,-0.4586606628759767,-2.3635060436942297
42161,509812828493449728,24.162423878130223,60.45720276316328,0.2994294235494185,-1.37898309029845,-1.7770346489832018
31437,509740673045853440,25.29047711075064,60.88707881631285,-0.0235822463244825,-0.9916057388676486,0.181722363240711
86288,509892336935794176,24.703436168643965,60.50229551578154,0.3626544676818416,-1.154037046134039,-0.4845968886800491
47333,509815096235087104,24.28585637328003,60.55824391062442,-0.4096931370230462,-0.532527082301299,-1.7852553068321204
117721,509988269327396352,23.3046448801911,61.31821645053815,0.6464822036611163,-4.126927703540706,1.5338707638658158
137848,510017200222295424,23.66997994379732,61.54845317899679,-1.4834499578392146,-2.7600447223600697,1.6147191079211811
86323,509863199881962368,23.317391014344075,60.67998096838672,0.3987054966758089,-1.4572031443724844,-0.3973878613175193
56657,509808396096704896,23.84957856587289,60.362711770025086,0.1891842572768812,-1.747194302236342,-0.1754566753635314
105125,509912506090620416,24.451732242164372,60.81636503431517,0.5590612994960819,0.2932656788251906,-0.5418715729659603
26346,509711325531907584,25.258093542170148,60.66137458570315,3.360672605764373,3.2840529830949654,-1.7397791322436156
79213,509875977398917504,23.1224752963756,60.73266016460981,0.1186617292756706,0.6230568195188646,2.796352139577816
21344,509464798707231872,22.7842473430101,60.26438963594964,-0.1773137282841852,0.0957950199951182,-0.4097565985297481
51733,509793037284080512,24.286236607218772,60.26122291634501,1.2691527410647925,-2.341094367908464,-3.111619542005454
64525,509838598307987712,23.26564539821985,60.535253364345856,1.2010374769339944,2.025470105799973,-1.283386484657577
99477,509910307078719872,24.368733113769743,60.73872045542008,-0.4503199956938787,-0.9308593917205592,-0.5017591478688669
494,510633270325920256,22.783696637815865,60.94945679948805,0.967316602190234,-1.1410159988549375,-1.3087373203724166
106412,509913158936527360,24.22021968560773,60.82000277860879,-0.2249348434416505,0.2837642283573409,-0.1916497438707516
88958,509928685232644864,24.88811191210557,60.9387657348833,0.5394771058225333,-0.2662688562979657,0.6147575984884388
35252,509785959185762048,23.707194123175373,60.36728317405225,0.12622386432709,-0.4905178307487158,0.5406158590623872
38711,509807468383682944,23.990701712825675,60.440053398350734,-0.0576911094771329,-1.82420846491934,-0.4492223699446452
17230,511461026487212544,24.90791408816156,61.55775701836404,-0.5052565531748091,-1.1799065399177575,-1.056019582053731
118837,509990223534062848,23.52420173398485,61.30668417242784,0.0891004202853779,-0.922046702103592,-0.9184623128757704
111105,509965450159510016,23.991691538665755,61.01756145457949,0.3363817814222277,-0.1091856673575641,-0.9404621102254892
