,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1150,4056343517352904448,267.9290384425243,-30.40611681861561,-3.644698974227756,-0.0097169173968739,-0.3317804251726021,0,False,
1151,4056408216694897920,267.52863689781464,-30.21817290114885,-2.959010845950383,-6.038469566179569,0.129865533198291,0,False,
1152,4056360113000083712,267.7352243840109,-30.324987532844823,0.232406057526887,-1.4315928441380708,0.2869959929473979,0,True,
1153,4056424812394736128,267.4058421219622,-30.082074562886007,-1.536272471565157,-4.378887786687784,0.1700460115750568,0,False,
1154,4056413989127960960,267.50743382125285,-30.1121799827175,-1.919125149921057,-4.535264533301406,1.358267467073347,0,False,
1155,4056435159056635008,267.62308513138174,-29.87445429776791,-3.3418917481459727,-2.507081435460204,-0.2441216120950416,0,False,
1156,4056417699932311296,267.8165806519588,-30.02026995184416,-9.299622874116602,-9.061824187264229,-1.177650536548096,0,False,
1157,4056365614862201216,267.9527517138878,-30.195649606947207,-0.6163580159720079,-7.753526594540842,0.0415048420574409,0,False,
1158,4056362556843539968,267.8754062730785,-30.312124030519826,-2.164771284951958,-4.43200949364952,0.5212308036848625,0,False,
1159,4056361762328422784,267.7228422828905,-30.239806927426667,-0.3359939977316693,-1.349368894863753,0.4432470632884086,0,True,
1160,4056369939930110976,267.93812406955686,-30.0554143618384,-1.100086379226616,-10.530463235464651,-0.9883699550349946,0,False,
1161,4055982602579034368,267.5914308562706,-30.43698327450054,-3.301684954117404,-7.0641447001696855,0.3157997803208476,0,False,
1162,4056416570434803712,267.67261243874856,-30.08437332836433,-4.479753105850308,-6.545950398627536,0.7615721379686147,0,False,
1163,4056360250439215488,267.7524174988704,-30.30458014308304,-3.468916860368719,-7.789733763861015,-0.1012237346283236,0,False,
1164,4056433063112196480,267.53878023615374,-29.940095496849267,-7.731333271659241,-7.224586019959988,1.3356771822393936,0,False,
1165,4056361659197206528,267.66184628106134,-30.240714597802,-0.1418412080491355,-1.2198074516984008,0.2615060875016264,0,True,
1166,4056394369706138112,267.9464686155923,-29.99341194293845,-4.169222635047246,-10.955015058045984,-0.3699555281613599,0,False,
1167,4056411382053230720,267.5301736289174,-30.18017380804002,5.381311430101473,-2.709889480627936,0.1506071596903002,0,False,
1168,4056426775227140480,267.5182662513757,-30.00091285352121,-3.6670292970908593,-14.868609627574314,-1.4401945023128362,0,False,
1169,4056426328548105216,267.4283653562729,-30.052520353986296,6.220474953664207,4.238594665479976,1.3789824124029226,0,False,
1170,4056411004155947776,267.42254994086807,-30.216974229083057,-0.0805552538364559,-3.518081898257049,0.6174577066710215,0,False,
1171,4056437186230168192,267.479616876955,-29.881231165602227,-4.479362070127536,-7.638398308761106,0.0192162252664109,0,False,
1172,4056362930498981120,267.9245341951581,-30.2688505988468,-0.0785019950679663,-1.502523579461014,0.3244866684579625,0,True,
1173,4056443989465433344,267.9475478852434,-29.873519703100754,-6.393263988219345,-8.42028405960749,0.1402177969607684,0,False,
1174,4056409419234289280,267.6690382202779,-30.15293284338828,-0.1077696169796699,-5.841108633539049,-0.3442309650912324,0,False,
1175,4056412893881916416,267.5504077631875,-30.145926774989448,-2.8674889043094467,-6.763969667077916,0.3701802723359612,0,False,
1176,4056030328231838464,267.44244173232823,-30.399693571223736,-0.7728212067863675,0.2519741113769714,-0.1478436501501941,0,False,
1177,4056432822593954688,267.5723090744238,-29.965663544387667,-2.955424137411083,-1.1391633714690323,0.4152060808887965,0,False,
1178,4056442576419820160,267.8579760084712,-29.935260934891208,-4.922471169806638,-10.97415992580748,0.282719822012899,0,False,
1179,4056350634005662464,267.9437297626649,-30.32754728438467,-25.23528384580085,14.07689881340675,-0.4850588635063781,-1,False,
1180,4056361663554776320,267.65469344060506,-30.24225473924885,-0.0602984971823753,-1.2876538665299988,0.2859301474642515,0,True,
1181,4056030225159833216,267.4554060532106,-30.425785577822523,-8.283206777669372,-5.977448043904303,-0.097569221692931,0,False,
1182,4056359563252585728,267.64212346616387,-30.32248936985997,-5.824149105061974,-6.096794435423087,0.4221699383481538,0,False,
1183,4056354752907550848,267.7051967427443,-30.43586971451468,-4.333649567859493,-6.068538789250148,-0.9439682157845268,0,False,
1184,4056361418670697088,267.682800456883,-30.247864536004325,0.1139123374656217,-1.5467312730739138,0.3567559544616825,0,True,
1185,4056428012229716224,267.4373513107444,-29.95380705028857,-1.527846384939865,-2.11516919549865,0.1137522220134046,0,False,
1186,4055982327701295744,267.5179041676185,-30.45334296290602,-6.006441924940971,-2.7298535964495008,0.040685635760396,0,False,
1187,4056412928241793664,267.53315925721444,-30.14736079218295,-1.4521936353688751,-3.795288121764744,-0.0142715375513328,0,False,
1188,4056359498891256064,267.5811765489106,-30.30472208230676,-0.0361521583149842,-1.236378816276118,0.2310388425531998,0,True,
1189,4056412717817582208,267.45077774045785,-30.122552593988324,-5.278643997456159,-4.144580351041415,-0.0448842953468767,0,False,
1190,4056417871747916416,267.84136916158474,-30.02241917835844,3.369925452753277,-2.9519422035160714,-0.4145866206798304,0,False,
1191,4056414538884919168,267.5450480104461,-30.06472642020632,-3.768859998455418,0.2220665157552007,-0.0467570991845937,0,False,
1192,4056360490961127680,267.71969205233074,-30.294392780556368,-0.1378330670711416,-1.2651207727013138,0.3179614536495607,0,True,
1193,4056362659988439552,267.863877463982,-30.289346712649102,-1.470134948000356,-1.5449138885048963,-0.0461589430829398,0,False,
1194,4056343104936486912,267.9306470627875,-30.45571965081187,-2.086325096026805,-6.869921407479632,0.3572165658768086,0,False,
1195,4056362075871640576,267.6790632143307,-30.220231152098982,0.0748767258308486,-1.3517515966880134,0.3098535275945319,0,True,
1196,4056421861779394048,267.7180884001606,-29.95601744735853,0.584974104776833,-0.2263443142155175,0.6193799568785509,0,False,
1197,4056433745945297792,267.5032849750506,-29.94858328297504,-4.718091242752049,-4.148169649631626,2.276531375892398,0,False,
1198,4056357643397424768,267.7849278452536,-30.303652384015265,-6.39405927876299,-4.0859115249884415,-0.0550735555605096,0,False,
1199,4056361418674061568,267.6900762526189,-30.24538465675829,-0.1454271033054616,-1.3619845811959836,0.2805148704097549,0,True,
1200,4055983461548703232,267.4942942772456,-30.398689784222555,0.0253790697557887,-1.38186974443728,0.6783678797275349,0,False,
1201,4056356406445603072,267.8780526421974,-30.34503902519736,3.923782257274644,-4.015043812838364,0.6258281845070981,0,False,
1202,4056409762883805056,267.5899134697026,-30.17747640511706,0.4531095483009416,-5.856295047562107,1.0693857397922233,0,False,
1203,4056362174585389056,267.73353001399124,-30.19116580472732,-0.0739002607547496,-1.2419955730776762,0.3324236035186736,0,True,
1204,4056442473341817984,267.9242224732648,-29.894961724792346,-4.114998425733442,-3.5606709285015574,0.163259764119183,0,False,
1205,4056414474431186816,267.5008959770633,-30.05150005155859,-5.519156808879209,-2.083284974439416,0.6255730748873166,0,False,
1206,4056344071292360448,267.8369991598783,-30.41829532637296,-4.128235750199959,-3.992430773071242,1.0535671452876807,0,False,
1207,4056358639897219072,267.6840062378123,-30.35165059578548,-10.08943715864054,-4.769388763582708,0.429807176353748,0,False,
1208,4056437254949766016,267.465144073788,-29.87195453615617,-3.172586316970517,-2.2055550244213817,0.9038294990879172,0,False,
1209,4056412172328392192,267.4048158762855,-30.167126664653875,-6.391818098501113,-8.677643232329526,-0.3464891192448296,0,False,
1210,4056361349954585472,267.6960552389817,-30.260216415147617,-0.3022075348556466,-1.282027861558535,0.312370846306,0,True,
1211,4055983770802653568,267.5198477045837,-30.39866944952704,-2.532816420154158,-4.609038271896089,0.4531263253843261,0,False,
1212,4056361556109655936,267.6555361240133,-30.25134846388196,-0.0472290017990301,-1.3117255465859152,0.3148714795012953,0,True,
1213,4056355478735994496,267.6796321067772,-30.39532639044581,-2.7953218112974376,-8.231533081744509,1.0413344484144484,0,False,
1214,4056428218334492288,267.45271458322634,-29.922307605793787,-4.226139382450359,-5.470844237786629,-0.0526259412483288,0,False,
1215,4056421410829942784,267.62198069251565,-29.95972937999401,-0.5054238645379537,-2.6864189254408744,0.3939625719278498,0,False,
1216,4056419830232752896,267.60347324304774,-30.029561399422217,-2.575529172611822,-2.42939350671098,-0.0220476079647593,0,False,
1217,4056408701992476800,267.6423157927794,-30.204941607557515,-5.15122216462264,-7.361257529673098,1.4516915016395715,0,False,
1218,4056412069308000128,267.39777029002704,-30.177301130257767,2.007871148564618,-0.9864762208054666,0.9256360967141468,0,False,
1219,4056443126176835584,267.90740483390323,-29.89386268316294,0.6467995440711837,-3.830863074156097,0.3544117501897746,0,False,
1220,4056354684165346944,267.6641741830418,-30.44341759811889,-3.937799035635592,-4.109613380512422,4.001574916537453,0,False,
1221,4056359498825164160,267.58147721290413,-30.307299921448635,-5.468021046668498,-6.230093060399998,0.9203866403660892,0,False,
1222,4056407533764201216,267.5277012206292,-30.26070265817432,-3.145743950601457,0.1782636325932866,-2.101335733965387,0,False,
1223,4056360941999882240,267.7448757557072,-30.25813474686332,-0.1339104981571494,-1.3707433042804444,0.2646150042970055,0,True,
1224,4056368466784774784,267.8194575685757,-30.142329593110187,-5.752865860549625,-7.425072000898528,0.0387324243247076,0,False,
1225,4056368913462056320,267.89360544112844,-30.15054219480217,-4.07348769725827,-9.08797539923333,1.964178399362603,0,False,
1226,4056361281231578752,267.66236276931363,-30.269647703940315,-0.048389277770266,-1.1762462193504328,0.2793977781661905,0,True,
1227,4056420006351593344,267.6695066314188,-30.02760709356884,-5.464215362573786,-7.623117554098803,0.3587861059591224,0,False,
1228,4056419147359534720,267.8285675589671,-29.94570132736086,-0.5311975116300185,-2.1413873916098334,0.4679907884743973,0,False,
1229,4056360353518276096,267.69134512673327,-30.32029789884538,0.1402562475074373,-1.3741850564425184,0.3520252093689251,0,True,
1230,4056359872482108288,267.58985631562416,-30.29560876006061,-0.3478267807858594,-1.4878772097493658,0.241564906782155,0,True,
1231,4056361246871718144,267.6629193880941,-30.28525516072916,-0.2049564029221534,-1.365490093985392,0.3729085223636365,0,True,
1232,4056362178950840576,267.7179716302365,-30.192603784980832,-0.1620157501257897,-1.4940110631498609,0.2441201805791582,0,True,
1233,4056407671201161984,267.4756823549459,-30.25831575444468,-6.160392126495373,-7.034641237057044,2.3869996298245155,0,False,
1234,4056411004096711808,267.41565896143965,-30.21880489193667,-6.716711638306715,-6.644345331985429,-1.2264196676643464,0,False,
1235,4056357123729625728,267.7264021829082,-30.3404872343277,-3.085913484467159,-3.36503986535454,-1.0450788447423618,0,False,
1236,4056357368586478720,267.8156685016532,-30.332094063079182,-3.984849512347686,-10.89344850192992,-0.2483580279679223,0,False,
1237,4056362208948038400,267.71045661898046,-30.192991561963247,-0.1062776769352393,-1.5446461648611651,0.3267781269217457,0,True,
1238,4056357093641506560,267.7456402907519,-30.34633745136216,-6.259630459574612,-7.12090164606242,-1.4733990783139292,0,False,
1239,4056344655408039936,267.891202805756,-30.34743870953906,-3.812582397997218,4.264755139370501,4.405564910082295,0,False,
1240,4056367053705405184,267.784334971746,-30.2074663998384,-2.31337262943148,-5.864008909163248,0.3675730544935493,0,False,
1241,4056361904072768256,267.74815081311834,-30.205989690466843,-0.1196485451543794,-1.2594366763142353,0.2352772534356902,0,True,
1242,4056361487390122624,267.6630457579758,-30.26189635365673,-0.1690618918647881,-1.1341212245560357,0.3254494114590196,0,True,
1243,4055983564651541120,267.5318302194226,-30.41343500434396,2.019910396089007,-2.810801045820088,0.6792333086675113,0,False,
1244,4056422544656459392,267.72349169675425,-29.91842802015664,2.9232204534587254,-3.679404503236615,0.6148853734531554,0,False,
1245,4056414744994596736,267.5671791271948,-30.033649170633964,-3.299373911697544,-4.344513736724017,0.538773596996507,0,False,
1246,4056366710106661376,267.8215459275768,-30.235812074446347,-4.111506587765889,-7.372430735296444,0.2089442018481187,0,False,
1247,4056361487390122752,267.6601762089651,-30.26214608245564,0.1885237380197571,-1.450932573231349,0.3106246876140501,0,True,
1248,4056418249724015488,267.8641663880017,-29.97913122392708,-0.4880168110490548,-3.4745658052427624,0.3912858544123668,0,False,
1249,4056361594769623168,267.6697078758446,-30.24917618245333,-0.1649745231758558,-0.9443547990470962,0.2584175916641855,0,True,
1250,4056446046755469952,267.8062596720641,-29.87431837009373,-3.653520937949264,-3.8746314146850738,0.2489544748029143,0,False,
1251,4056359563244221696,267.6317340976631,-30.32715803941028,3.051739880923172,-0.7556484880143859,0.1201248780112059,0,False,
1252,4056367053705399296,267.77560124071744,-30.205879501833728,0.6496402297274239,-7.465489766933102,-0.3071809828910899,0,False,
1253,4056362071566581632,267.6726100943442,-30.214743672302944,-2.133782450207371,-7.016205304539557,-1.309607023948644,0,False,
1254,4056367947060526848,267.7966707615975,-30.168490984591983,-1.8384387759443293,-6.596026963832852,0.1917614549110466,0,False,
1255,4056363896939244544,267.8439745898957,-30.23328058773243,-1.6363565589363351,-3.0567349958606376,0.384089978499188,0,False,
1256,4056361560475584128,267.64718980552414,-30.239807767148093,-0.2966399844438145,-1.4802420582699365,0.2784986454380364,0,True,
1257,4056418769458751232,267.75987564094515,-29.997049011542472,-4.74180259960734,-13.362123046503434,0.7073699192697267,0,False,
1258,4056370867642691968,267.863248739736,-30.03841236143753,-1.0244781694223948,-3.465402275002701,-0.0223954945875368,0,False,
1259,4056343689152899072,267.8395714895032,-30.44513471535216,-9.663900114280526,-10.220455622591208,0.0164699282655102,0,False,
1260,4056359842422239104,267.62537425931896,-30.30121660184604,-2.262610235293696,-0.9614050077343246,-0.8071250088738952,0,False,
1261,4056406979743804928,267.61606471776605,-30.25429755620429,-1.5352185436734005,1.7234217623486805,0.2790793677996322,0,False,
1262,4056343933924827520,267.80439388353284,-30.431975954932543,-4.3654638369480985,-1.5493752767359117,-0.299269517792544,0,False,
1263,4056361418670680064,267.6969485983244,-30.246585444904923,-0.2980666773385014,-1.4132599150927685,0.262155372838832,0,True,
1264,4056031019750997504,267.5179208685314,-30.339971466649303,-2.757232685519236,-2.9697523873598017,0.5047726084639141,0,False,
1265,4056360284825583744,267.73105783166073,-30.305350570823848,-0.0445325667762783,-1.3323554714187271,0.2536099987026314,0,True,
1266,4056423064370871936,267.6577446200433,-29.91287598943052,-5.562085254671955,-5.227736391192261,2.6272424684073243,0,False,
1267,4056363033615174272,267.95149503221245,-30.25457278977015,-3.848851203055625,0.1276019290210452,-0.1536730433521033,0,False,
1268,4056409453617294080,267.6838684440522,-30.156549209130148,-4.060868586755168,-1.0422620187717546,1.3897536342422674,0,False,
