,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1596,4056353928357827712,267.72298898463697,-30.45249308111408,-6.369646274815977,-4.650005037677105,1.5518429440601351,0,False,
1597,4056415569676897664,267.71553293966184,-30.087614763286165,3.5942358961025063,-8.785908862477978,-1.3447327579940929,0,False,
1598,4056416776535830784,267.7075740695289,-30.06631022551888,2.2499437628341896,-0.8492736542666165,0.3508041956895391,0,False,
1599,4056412481624814336,267.4850309091991,-30.121557916818333,-6.52816287298148,-4.977704564149477,2.255937300253066,0,False,
1600,4056422750806317056,267.6685100305402,-29.953290862389537,-1.7986299043686371,-3.009877739390112,0.3572829968083736,0,False,
1601,4055981709224800896,267.44732949380074,-30.464783190482105,-0.3127593097738959,-2.177042491465106,2.1649925853307725,0,False,
1602,4056359636330015616,267.6314261122232,-30.31020729759098,0.0784843864484259,-1.4882776739374404,0.2888879587379724,0,True,
1603,4056363995687520128,267.87128622517093,-30.23918757530251,-5.876676346713237,-12.82460806051012,-0.605209663667534,0,False,
1604,4056410145102015104,267.64395638379835,-30.14774437796724,-5.918270094813868,-4.201320235118967,0.6288757412901056,0,False,
1605,4056361045079063424,267.7571278826551,-30.255325995520582,-0.1191581266525255,-1.4353755385197045,0.3116516269438837,0,True,
1606,4056422789492646784,267.67846985476547,-29.940043740665285,1.6704499923676286,0.7753299300908981,0.7109755384515015,0,False,
1607,4056032222343480448,267.41540489442514,-30.299620714970484,-4.848796926760261,-11.111749272532336,0.4384369340580015,0,False,
1608,4056355341361959936,267.73536082324296,-30.388286442973577,-3.873916755131692,-2.268195429207033,0.3574427711612918,0,False,
1609,4056411446510888064,267.51331036991127,-30.16150782857116,2.313003167287373,-3.860319567475581,-0.208228637067203,0,False,
1610,4056359391480190976,267.57783542429024,-30.334207456181154,0.0211777509216224,-1.347212587322418,0.2770571030596752,0,True,
1611,4056031805700879104,267.4029792209589,-30.3246356284974,0.1435131169438238,-0.9452302228596564,0.6257525513890083,0,False,
1612,4056417218892669824,267.709910955604,-30.007942657141893,-3.0792981819128973,-3.857807222166119,0.1894767751775664,0,False,
1613,4056410729218354048,267.44105340431025,-30.24145558753559,-2.648431219844864,-5.677238649268338,-0.072776378874987,0,False,
1614,4056031290307107328,267.49306812401164,-30.316525152813604,-6.174253490548759,-3.439210408860218,0.2908808282650302,0,False,
1615,4056343040499196416,267.9373334746553,-30.460053039305947,0.4264624380162659,-11.688741151962796,-0.3613182465635855,0,False,
1616,4056361148158382720,267.75769276771933,-30.23181784547299,-0.0929694599634515,-1.1344675395695625,0.2605505712931364,0,True,
1617,4056414263958180352,267.47914538271004,-30.08195903891844,-0.8851829382766393,-7.932619471200848,0.0373080199351555,0,False,
1618,4056409350531464576,267.6430384398469,-30.16687377290529,-3.3834160119895427,-5.652829423947523,-0.8130283326767114,0,False,
1619,4056361938432526592,267.72945294816435,-30.217105149864736,0.0092032119305157,-1.4257866073678649,0.2895143869593108,0,True,
1620,4056355994196807296,267.7912596403649,-30.38317895220988,-5.693948295863469,-14.046179891647686,-0.114694265914935,0,False,
1621,4056419937632389248,267.6172919087681,-30.01883177072151,-0.6716600068010129,-1.1911960881226062,-0.5623929604114237,0,False,
1622,4056359425813593344,267.59105354322213,-30.330465889938733,-6.637819226302854,-4.511169906661095,0.3183902545847996,0,False,
1623,4056363789501143040,267.8435221005211,-30.24051909863593,4.38692732842065,-0.6638519980429198,0.524972966063577,0,False,
1624,4056360254804940544,267.74551860442193,-30.29563354946742,-5.566571794621121,-7.701059446392648,-1.0258019745763174,0,False,
1625,4056360289164739840,267.71951804857434,-30.303846610443426,-4.884739390210004,-2.3730655924246244,0.7285683277684355,0,False,
1626,4056357707853846400,267.7827287467356,-30.29341487420137,-3.2807088960736803,-3.192990266908448,0.2120731520390044,0,False,
1627,4055983633355208064,267.5619009449651,-30.39724092265054,0.7950869551846804,-9.43696515922743,-0.2923120353566503,0,False,
1628,4056360765835482112,267.7758788342288,-30.27050183414368,0.0164621319793434,-1.4001946938212566,0.2544789132488038,0,True,
1629,4056355719250764032,267.8095752648506,-30.4110107510214,-7.768932850392639,-4.118051181070761,0.5291129305510617,0,False,
1630,4056434501846300672,267.55101503237114,-29.87362498296433,-2.530042460774867,-13.08346700781373,-0.429034891311414,0,False,
1631,4056360250465923712,267.7424765210277,-30.305118592924178,-0.0240889008934779,-1.3624040078480255,0.2457022600427507,0,True,
1632,4056359597604047744,267.61422166149447,-30.316430195603385,0.104467891434053,-1.5151448302148225,0.2934676710020977,0,True,
1633,4056360525317318016,267.7258515260246,-30.273079124990502,-0.1238643043170025,-1.4001378140235512,0.3650718170711693,0,True,
1634,4055983083598839040,267.5219972559631,-30.44194280810039,1.3938608002234658,-8.736801304686104,0.8717384812899255,0,False,
1635,4056394541486097792,267.91368946143547,-29.992768763301346,0.2147389481108929,-3.660374144322698,0.4184215180352914,0,False,
1636,4056437151870580224,267.4499963506175,-29.87908125637331,-0.4462813359372236,-4.206102722085991,-0.9373989024592124,0,False,
1637,4056416913974871040,267.72768403910135,-30.03441954746093,-2.405702720290364,-5.631512913201022,0.407099223361033,0,False,
1638,4056410454340210176,267.600516531083,-30.129951584155545,-3.384525644526963,-8.69180544882294,-1.6734535899598282,0,False,
1639,4056362007152094976,267.69790454173875,-30.222242486043864,-0.1932561777037079,-1.4694555924073207,0.2985174685795153,0,True,
1640,4056415329158120320,267.6912941012213,-30.13544796737428,0.4065008868984016,-4.940433621791216,-0.2753818835858486,0,False,
1641,4056419800193364736,267.5966935479759,-30.050390556774968,-2.266102805337011,-1.6445599229402152,-0.3608243924294452,0,False,
1642,4056357196720681088,267.76141297757886,-30.33666354841699,-2.6311182736686165,-4.855712577957557,0.3746261763735194,0,False,
1643,4056416359950792832,267.68141090767284,-30.080255958447587,1.238303723754015,-0.9617779644196796,0.240000643884814,0,False,
1644,4056368982181587584,267.8824164222849,-30.141680884279165,-1.1573495088153158,-1.3385982877974762,0.0202039314327561,0,False,
1645,4056357055092535552,267.73938843555936,-30.364222922416285,-5.630673631829724,-4.322934359327852,1.070521545445997,0,False,
1646,4056359013598042880,267.59087326660875,-30.36474992680804,-0.745810493266536,-4.5174596058576215,0.0601246614527243,0,False,
1647,4056408835170282496,267.6025654742531,-30.20034839327037,-1.2882502201076251,-6.303298196517006,0.5845823636109512,0,False,
1648,4056394232231103232,267.917307128224,-30.02621454661308,-2.561139469502136,-8.609479268644112,-0.133397283056915,0,False,
1649,4056035589598587264,267.4047996482435,-30.254017838683858,-1.011832541991068,-3.556452806174911,0.1205075681594606,0,False,
1650,4056360628431594240,267.7653450892416,-30.29111143757695,-3.0240196668578108,-5.279463581333889,0.5478963125426637,0,False,
1651,4056419868912793600,267.62715678662784,-30.03339979506465,1.3638968924967134,-3.2958762046057384,-0.711962958380274,0,False,
1652,4056418494580748160,267.7828849973502,-30.01650584979505,-2.8196432400838547,-6.833063556788366,0.8356731445859051,0,False,
1653,4055983637661931264,267.55954688791815,-30.40607704937898,-1.618559723670196,-3.2222453596161733,0.0158444090098027,0,False,
1654,4056419246156234368,267.778799997813,-29.958705966318224,-1.6544914029473017,-4.093691463328655,-0.3870545409525816,0,False,
1655,4056363136657440256,267.9246483441704,-30.2660880572578,-0.1831162817417082,-1.5048105257249542,0.2366733100853376,0,True,
1656,4056357712184139776,267.7884655989529,-30.292125495370875,-0.0139575651825383,-1.8090437217954585,0.5504888735165928,0,False,
1657,4056409419225997696,267.6725172308824,-30.153442244107865,-0.2574580198553963,-1.2287990647930722,0.3978920965108767,0,True,
1658,4056432994341592320,267.5133397473917,-29.953313626536936,-6.170754235800101,-2.643047525902328,-0.1269331686084339,0,False,
1659,4056443057412226432,267.8507692661906,-29.886249804129307,-0.4576365284581319,1.825661234612857,0.3100609726686493,0,False,
1660,4056364274897899136,267.8478400446617,-30.21528645256049,-4.542305919060377,-9.908688083499976,0.6099026948017703,0,False,
1661,4056359395811923968,267.58719794924576,-30.328990732622124,0.1639763305461379,-1.342875694021949,0.2606041068475315,0,True,
1662,4056031015434398080,267.51225825522414,-30.335411468647184,-9.75824738310832,-3.3751989439946573,3.2198675724785417,0,False,
1663,4055979613281682944,267.62850267114305,-30.44515722210613,-3.5062537373198746,-1.636485479409782,0.0629565375345161,0,False,
1664,4056434231292543744,267.48437424968984,-29.89919035976005,-2.267967011760325,-13.566531142957768,0.8022554958603171,0,False,
1665,4056361491755964928,267.66129990600285,-30.266298589759703,-0.0530113480439333,-1.26148517799773,0.4204731048237197,0,True,
1666,4056445874919933696,267.81409117049515,-29.896517847027315,-1.8516079477643304,-4.171277424528046,0.2090654195387648,0,False,
1667,4056358605537390080,267.70294033814514,-30.351723878238207,-4.124443677955124,-5.172991071739146,0.129972626234604,0,False,
1668,4056419078639978112,267.83002882141017,-29.956832676892567,-8.633026299510385,-1.492059907768048,0.6339206957173033,0,False,
1669,4056360151658975104,267.6993372568869,-30.318934318866727,-3.439695334598211,-3.0900401717359944,0.2225297449761834,0,False,
1670,4056409144408171776,267.69727524001564,-30.18690144000333,-0.5429647753903949,-0.6877664264062558,1.1362577570340904,0,False,
1671,4056408182274806016,267.50820913114546,-30.225507328719623,-1.511370539561005,-2.5781807624755504,0.388376771995346,0,False,
1672,4056367947060472064,267.79697993399697,-30.17057131613608,-11.103842052490885,-7.722251919130104,-0.1615340612060923,0,False,
1673,4056423231852215808,267.6645390559748,-29.89084213540308,-5.310114712360422,-9.75317270998913,1.3401386011514071,0,False,
1674,4056030607450911744,267.4277294970374,-30.378247840074536,-5.603345445545662,-2.083793593545418,-0.0752938029877025,0,False,
1675,4056421449461318784,267.5889537862549,-29.95457105882071,-6.507542079293312,-9.774036886367565,-0.3220875484075342,0,False,
1676,4056410243916760320,267.6492845981876,-30.13925207870012,-6.37159920611561,-2.9570014102484232,-0.0364252860973169,0,False,
1677,4056035177296395136,267.4126464026654,-30.29405861251684,-1.0396293867875095,-2.2861540544374765,0.3026890548627961,0,False,
1678,4055983633370884864,267.55518973007,-30.400874900727413,1.5307716551676205,-3.9258547962308095,0.1547103704800857,0,False,
1679,4056362591203313664,267.8806458093134,-30.302711108506564,-2.6871853882995445,-3.3648692598730223,1.120253793209114,0,False,
1680,4056370730203953920,267.9005581693588,-30.04531494438905,1.6309544429382516,2.4598265325603186,-0.2691123611323791,0,False,
1681,4056416192477620352,267.6803952238857,-30.106837701014992,-3.811225054116291,-5.077921994965054,0.2150625680459947,0,False,
1682,4055983770802653568,267.5198477045837,-30.39866944952704,-2.532816420154158,-4.609038271896089,0.4531263253843261,0,False,
1683,4056361663554947200,267.66128298850515,-30.238715699970825,-0.0929403875315473,-1.3731416343956135,0.3397215627672888,0,True,
1684,4056414027813079040,267.4786060890547,-30.1122349923757,-7.046483830650202,-5.707961685993307,0.2619664868641582,0,False,
1685,4056427118822310272,267.49555020835675,-29.96564397788338,-1.1388648362736222,-11.975694375985338,0.0788240268243866,0,False,
1686,4056361040713588096,267.7556111065025,-30.247206141510457,-0.0779281634483754,-1.2597004728132024,0.2909811713720134,0,True,
1687,4056434574889874304,267.52219851573284,-29.876980508251663,-2.7424839626213635,-4.846404771229898,-0.5523874202802611,0,False,
1688,4056413752875953792,267.5505021752509,-30.087356872592647,-2.006067436897563,-1.927710659866547,0.6520349202411824,0,False,
1689,4056432788182864512,267.56107179696096,-29.97416866301261,-1.3795082543245851,-1.8423023063135096,-0.693773548497564,0,False,
1690,4056355955581549184,267.7832977791587,-30.39811586270319,-4.117350877332192,-6.208355553246305,-0.3136797286036522,0,False,
1691,4056366778827637120,267.80359434683663,-30.220198270109027,2.3035285804050933,-6.82914929755293,-0.2784783039188264,0,False,
1692,4056413821595347840,267.57601150979343,-30.074611160463924,-3.40949467029314,-3.096530311587042,-0.2789293666409483,0,False,
1693,4056421277719941120,267.66257622594867,-29.949393854053675,-2.7096092032071586,-0.2089234268586318,1.3489737510124218,0,False,
1694,4056421170311741952,267.62207193086954,-29.97814081692671,-1.984269219297534,-3.8216727444086014,1.1405796797610983,0,False,
1695,4056360113000083712,267.7352243840109,-30.324987532844823,0.232406057526887,-1.4315928441380708,0.2869959929473979,0,True,
1696,4056361762328422784,267.7228422828905,-30.239806927426667,-0.3359939977316693,-1.349368894863753,0.4432470632884086,0,True,
1697,4056359601903931904,267.61731970695257,-30.32128994586123,-1.4039623740029523,-2.5386252165492054,0.8602062304889979,0,False,
1698,4056415367843823872,267.69751204188293,-30.125895631520148,-3.760124014008868,-0.5740503421731782,-0.570694487487109,0,False,
1699,4056361659197206528,267.66184628106134,-30.240714597802,-0.1418412080491355,-1.2198074516984008,0.2615060875016264,0,True,
1700,4056423339248535680,267.7201416773814,-29.89347171435241,-5.878337127971532,-4.815876247252453,0.0148714833458056,0,False,
1701,4056367843942219648,267.74613319138024,-30.18860616915222,-3.639180617937305,-10.667302336635824,0.5626442111449415,0,False,
1702,4056356750111156352,267.84753386583617,-30.311905726856786,-1.7786921732506529,-6.231650648941642,0.2418110348477873,0,False,
1703,4056406984005316864,267.6138653310754,-30.257475464288703,-1.6864526091074268,-7.462811649513223,1.799656352079435,0,False,
1704,4056415329104367744,267.69360178472795,-30.14984378725733,-0.5223027666426591,-1.4431947978532145,0.3322755042688178,0,False,
1705,4056030740570888064,267.4516874566455,-30.363298530625432,-1.6457030058521156,-5.503699962984344,0.3287067299032871,0,False,
1706,4056417974845328768,267.88612768494147,-30.00407188149049,0.8833560635867883,-1.0926187414812778,-1.348225256631509,0,False,
1707,4056364304926660608,267.8726732798372,-30.20785231428285,-2.333555170160355,-3.983236439866844,0.1228828713340665,0,False,
1708,4056417528125041536,267.7857338058567,-30.052998312601403,0.0355814067092923,0.6343381550088049,0.6000631667093951,0,False,
1709,4056369222635517056,267.85737573954714,-30.12517692003832,0.4849165735133724,-1.5531469048635147,2.5294947221842694,0,False,
1710,4056413168819464320,267.52399834887177,-30.1309377831227,-2.139470191110579,-6.637282145369215,0.2038072276576847,0,False,
1711,4056441824847081856,267.86712874008833,-29.951317612495217,-6.1330078183541845,-7.730348134134306,0.5944738325055082,0,False,
1712,4056415397877588992,267.67865852104967,-30.132098808758045,-7.444456694107914,-6.657925720386085,0.1152787818402465,0,False,
1713,4056420723604756096,267.61418643554737,-29.99387466381471,-2.2420971658814635,-6.403560162610212,0.3578849327122403,0,False,
1714,4056413061415096576,267.546201808707,-30.130777583469943,-7.028339157564609,-5.83110498768683,-1.334452703900063,0,False,
