,source_id,ra,dec,parallax,pmra,pmdec
146026,3217072174202699264,81.74652027906244,-2.3606545330795257,2.745329082818048,1.120259138078037,-1.2171875950333195
36572,3220773851894400512,82.90459150821697,-0.1571462462562609,-0.3837289647835186,1.7063847861402404,-1.6225839779645814
58637,3221078103082321280,82.75189565252589,0.2554303322163327,1.5539887062093294,4.228213046333325,3.4584727322703896
8233,3220133725674137984,81.76940578688077,-1.735795866400532,-0.3313123312705316,2.669966253930539,-6.878033636300646
208954,3219394132304867712,85.52004503089182,0.3537666946503776,2.488788839756356,1.5429735536190292,0.7070694943394777
175715,3217723527467098240,84.77135225436768,-0.6980629272883333,-0.1531367113216523,0.2231010968927135,-1.161033135356212
94035,3210748741096034432,81.95564142865342,-3.3373864364841674,0.3331629181917427,-0.9081217555523092,0.0539522772915846
101561,3210954349770196864,81.56050275860403,-3.1416748625485247,1.9795255515594647,4.510343518041067,-7.267419588866392
173523,3217643812874383232,83.31269913492969,-1.032398605839307,-0.3195908507242366,0.4846006202129693,-0.4788037156485856
169985,3217559184837427200,83.45787558909807,-1.5891728611067533,-1.145231578341138,0.3645521075565328,-2.521123969122987
79945,3215954378897989120,83.19114153204373,-3.3992105798528915,3.027875636452782,-35.65170647714405,-17.14710237209786
146759,3217175493935675392,83.04361193996014,-1.8490196898187856,2.7278290576224022,1.2357576475339138,-1.3437424193499323
166912,3217685117575325440,84.44637567911995,-1.0275375280224417,1.065467306843319,-4.279275067316704,-5.162762252194466
29226,3220530447507713792,81.51954713678795,-0.6610280208742276,1.4919233883566758,3.0609244285100248,-4.317502238169464
41149,3220683039106665728,83.62332898874067,-0.6324649059720041,2.474781722215356,9.011202714512413,12.61640952915732
66587,3221383462373567232,81.17723567132438,-0.0702875899057396,1.4820997225344823,6.321665016762635,0.6711419086236277
196930,3219311978170317568,84.96495419463615,1.5102765787601646e-05,1.930148315407901,-1.845273117739474,1.5416308492771562
88892,3216117450215754624,84.18523507581776,-2.7203949365589537,7.306901250058673,-7.96060859663974,-39.24175589970847
189202,3219286345806778496,85.3431065251089,0.0450548278761779,0.4505211418036373,0.6739849236170962,0.8515724973153541
91620,3210775747849835904,82.10327088489184,-3.191853211211166,0.3006466236069627,-1.304992148804001,2.0982060935496705
199944,3219322629690409088,84.50994661335396,0.0084582206277052,0.770773436480753,7.403893257673415,-3.5234469027137574
83279,3215851029100212096,85.02698070497802,-3.035420318790478,0.2197001206596031,0.4517072058682523,-0.2375919620286963
127034,3216518844975300480,84.7448669627973,-2.1536627339084204,0.5449410898719563,5.667547110299345,-0.5258523716498978
98019,3210991595726153344,81.98188218053066,-2.7946593246104987,0.6702171194467516,0.7047954614355859,0.7297526149879384
6091,3220147027187792512,81.38050964636749,-1.9415608375149869,1.0730652328475083,-1.5860601013699138,-4.357670144879712
163048,3217639178604140672,83.31490660904592,-1.0861984900753312,0.7031255716703867,2.0141430854776994,-0.928711220080663
72814,3210673768146694912,82.38814671748086,-3.7387003706752058,0.2825536069999013,0.6974050667721413,2.0989183954153936
51202,3220952552598570496,82.20809731307526,-0.0731238252073735,0.2284843093306995,13.58475845160326,-9.4693091039546
29702,3220627475115883264,81.4074678670288,-0.2036919339205541,0.7953309218420641,7.145103144066194,-7.739412814772551
163173,3217657488048495488,83.92141309584892,-0.9123117432403532,-0.2758484429766152,-0.7271113169262111,-1.165421945824274
163073,3217630141994074240,83.1328120540411,-1.246316658110311,-2.192762454967259,-1.2380366712900628,-4.333889091718102
4908,3220170731111620736,81.22791546134617,-1.7483361282002423,-0.1814848789696505,2.239489046878857,1.6909888504946538
53572,3220995811509164544,81.98231089607997,-0.0816185747535898,0.3696670899788226,1.4452846839348334,0.1617337878563055
196110,3219283429524868736,85.23739335045867,-0.0687676836591061,0.133593100423259,1.5520500839180102,1.8410059065038336
148275,3217121549146795776,83.01661789574693,-2.2622186986055666,2.719694184305593,1.4297029803691037,-1.4878738150034447
25223,3220629781510923008,81.58398918256994,-0.1821400594189301,0.4781008013803519,3.659310014140996,-1.880618388759616
148483,3217116635704032640,82.32903560830367,-1.8844488923910292,2.7529658941786126,1.6223325216366635,-0.9659691804180018
203639,3216918513157934464,83.55574384714961,-2.4162692541972435,0.7805731455495456,0.5284719497352998,-2.1218815371728543
63696,3221395483985974400,81.14116031648307,-0.0411831090205759,1.4529890975073076,2.8926221225100024,-7.716075954664975
19527,3220302019672586496,82.10479801158762,-1.0912498761835994,0.0270987209922123,4.531964751190594,-1.8406418628198309
92614,3210765096332252416,82.33356398910341,-3.2368680295939463,1.390853162991547,9.524094390175804,-20.576621091136165
174307,3217806815472077184,84.26778927124995,-0.3502196489152969,-0.6127134602705833,0.3013817746773934,0.6821337905236163
201385,3216945554269782272,83.78747807767071,-2.221143589912545,0.7393703754699535,-0.4002532299088422,-1.542818548771263
17007,3220276043709937280,82.61868137657993,-1.17859220708582,-0.3805364726445941,2.8828384190339,-2.150616975686433
185528,3214063979108199936,81.24880516094618,-2.49545658073744,1.1649825981538064,2.138662043780289,-8.931712154572185
123539,3217319731826103552,84.48960763132209,-1.7241343832800289,0.8072283924105909,3.283316288106421,-1.7576764694614655
69375,3222332164814098176,84.38362601792417,0.1687122510100654,1.3806467044061503,-0.2445924017087409,4.562632941486093
103603,3216039694128890112,84.93102892460534,-3.0045083719314043,2.274145681839647,4.372707245120783,-6.799251482475057
22823,3220530099617694848,81.50930155520594,-0.686406816128896,1.9141813673588624,-5.010430952069333,-14.596310859621967
43832,3220800407676896384,83.46719526588947,-0.2740010079868096,-0.0073767385150994,1.41063419350369,1.8860306004033465
69052,3222339620877373952,84.4768766833015,0.3049019039576603,0.0902445960354855,-1.7416765988323997,0.6890678951459814
66177,3221351812758135296,81.13276100997749,-0.3092915913957461,-0.1214594818111135,2.739980816467913,-4.223131535063061
68489,3221770486170075264,81.5287785383437,0.2257903700146585,0.1828026418905883,-0.9047367836999132,1.1500963913916915
167509,3217593063539009536,84.18436942976436,-1.0700635616700438,0.1624717302745899,1.6547068625552457,-1.055392158197907
74963,3210632918714625280,81.31998063726847,-3.8619137392049976,0.778891852820477,3.567795292351417,-7.0459449584142
193627,3216907827278098176,83.38534615839853,-2.613169012612641,0.6999905762486248,1.713557003611434,3.159374573917519
55792,3220964514083815936,82.90738111660468,-0.0361256876193519,0.3348166009949305,0.6636600203148173,-0.1840227446743954
116522,3217237719421716224,83.1372046916031,-1.4934746748915233,1.1296266568797115,-3.619044538923631,-5.613595257579794
43881,3220838718786904832,83.82842642569516,0.0960969864928933,0.9552797256771566,0.4354860760726151,-2.608489216428435
213604,3215798149461690240,84.8597341930982,-3.500543798702275,0.5268916680657946,8.60148362423841,-1.4937593789653865
166281,3217630794829078656,83.27282364696258,-1.230220551604506,0.4183629231746923,4.631002141295105,-4.743616555101873
124294,3217303754544310656,84.9746095339192,-1.853652438864743,1.830689559718876,-1.3303783124835469,-5.837860206883736
138628,3216884359575599744,84.22646829727289,-2.3917581337500424,0.3321663134318664,-1.816501841530874,-1.730972765477928
24772,3220617098473868416,81.75387990220254,-0.2663406048604926,-0.4028914716490988,4.334475743386584,-5.260626128842239
109878,3216416276864306560,85.07047556794645,-2.891720387091618,0.1391209106263702,1.1399770577827886,-0.7365347562213646
196876,3219304492044427776,84.6329042026988,-0.1737913205264596,0.2600676217599938,2.02303514928609,-4.364481820089343
172229,3217573272331907200,83.56991012245255,-1.2959090279060532,1.579275349352909,-1.3555779728537114,1.3252401697163956
148484,3217107186776027648,81.98820030513902,-2.030368185613097,2.748538973681556,1.5606962685052324,-1.3383034822674178
95475,3211008603799668352,81.39950207787986,-2.983810121323456,0.35937719918848,0.6410813261880117,-2.534942595154924
148655,3217099554618320896,82.39113505517831,-2.041976870409861,2.766779579239641,1.2456290176341134,-0.9489937230679576
162365,3217669445239380480,83.33874925585792,-0.8964328942934314,1.755930946121412,-3.673793595631453,-0.1035508642871432
192130,3219266210999103872,85.41786361805175,-0.2136573396080222,1.8697552398443151,4.2984270066359445,-7.721386011244442
187799,3219020818044025344,85.51440701002178,-0.7675521572084494,0.297538336642115,3.114674858213609,0.7381550047423728
11949,3220219109624531840,82.20004828201456,-1.6728341176905317,0.3466514797329019,-0.2971850303879931,-3.275361948126801
190164,3219314009691887744,84.77861853863877,-0.0124052480006306,0.5691094515672986,2.6609995472158485,-3.856823370788052
149661,3217139347491042560,82.85075008319998,-2.095738652658685,0.3594806781478686,0.8590198401496322,0.9565027090970882
2408,3220086377954434688,81.82556154860579,-2.082612095453665,0.0220694855584714,0.1204165651472289,-0.8594924224912606
177473,3217774620397028352,83.80642670533967,-0.572977806200861,0.322138129663468,0.9447955844473424,1.164460974323981
69671,3222336601515300096,84.61865897056099,0.2426456805288732,0.0978094313557444,4.648526197239895,-5.314652252400415
163159,3217678791089280128,83.54418177452973,-0.7065566877740593,1.049901978476126,-3.604359804430268,-19.5178595286744
184050,3214032123334289920,80.99694962890177,-2.7649085404602194,-0.0323336295159153,1.9700022424426344,-0.7319477885047967
117090,3217223593276160128,82.577590111515,-1.5326227361527285,-1.4415932145594852,9.034266925264404,-1.9510756514901235
58613,3221020138204833408,81.84850662619004,0.1385019986108555,-0.0775696887106755,-0.1723965013715099,-1.2430252652073204
148359,3217067673076977408,81.82246488785039,-2.4584832900844384,0.406281819842585,4.124502561633287,-3.128047956816272
126245,3216629036654747776,85.46735688539776,-1.954859321519106,2.653114100576357,0.0010140635179094,-1.0443777916273915
57300,3221061958301630592,83.09336021537618,0.1531338568503282,0.2773034933591637,0.630337922475391,-0.63386599985747
213841,3215751214059525120,85.39690021892231,-3.727278651043914,1.3972054870391828,0.919729016390978,7.536491137090675
133378,3216816670893940608,83.07797250367591,-2.6393933865570127,-3.436707179051198,-6.277445775772951,-4.988826419604276
194457,3219264188069794944,85.09826741738829,-0.0270112145054043,-4.518200653987559,-0.3952248279282702,1.066073357247729
126161,3216538120788512128,84.90344227577826,-2.2000780926043983,1.025369252189196,4.1872293429857415,-10.045892227095376
98399,3210723628423707392,82.1055170975574,-3.701891997771206,0.6009215985398308,2.3060104799589083,-0.1985810473802565
128940,3216527361898652416,85.12121428813721,-2.172624485825461,0.73394829661344,2.0827158856703907,-4.901305030560955
48642,3220859300268911104,83.58819973079015,-0.0072470139740906,0.2109558522119489,0.2279712868757762,-0.220769132066531
149247,3217134434048603136,83.21795843894101,-2.0078725029634183,2.769642880406237,1.458107511224451,-0.9120572675779818
188708,3219303147717968512,84.80515389182038,-0.1443630869389364,-1.1652312454371117,0.1799992735667339,-0.3811637506320078
191982,3219333216783632512,84.77704626273926,0.1978451454844091,1.2694317877651462,0.3665670561916787,2.212132393825014
49157,3220939049223756288,82.13987871794323,-0.3235720536479385,-0.8682988394916805,1.292886154479222,-2.281536588273584
169747,3217682811175749248,84.33153947253277,-1.0997666524381768,0.2464638546569106,0.0988541771449729,0.1071666326671513
40267,3220737323202516096,82.71701028953294,-0.4252322607927563,0.2444662808222118,1.6996941463374742,1.2176627024724402
120643,3217224211753864320,82.96244529008825,-1.747956469367421,0.9465047763540244,3.208679695016051,-12.16751205653902
208143,3217028159378071680,82.78664615632896,-2.374065514066842,0.3700280828562409,-1.602871355447675,-1.7331603911849396
81429,3215822162624608000,84.96435189858664,-3.429504453988238,1.0031823915315512,10.31527176475088,-4.73824915268528
29482,3220577859651529472,81.51791469473065,-0.6236275188137386,-1.6785221573431168,1.367295247219641,-0.6892596464920419
130103,3216699091869270784,83.09257461355259,-3.4397894615919893,0.5144094432113013,3.7178065244512073,-4.83774136008687
78407,3215920294036615168,84.0248572276771,-3.369011228465889,0.7063019253135893,1.0211935425177776,-0.0071680134249569
131328,3216834503597756032,82.8781407505418,-2.4828486658775164,1.2541174176672352,10.350260452437102,-2.675009550787088
173185,3217640892296612096,83.33537821586359,-1.038486602173604,0.9430739234267927,0.8894571124324614,-0.9973172402139692
66634,3221379270485486976,81.25079977196323,-0.1381524096229244,0.5407224719986862,7.332647148351182,-8.821657178605642
7980,3220183585949394048,81.6624190039337,-1.5895859462404085,0.940694901928688,1.614125628900114,-3.780351911247539
109144,3216231838079199360,85.39369164041393,-2.872684461381509,3.034916214252348,13.483254205839105,-0.6975007098725116
29038,3220625482249195136,81.2567812639981,-0.2617062769126644,0.1137644783350212,1.0881679773954664,-0.3344236514824166
149412,3217122373780505728,83.03767742170753,-2.2159026241336988,2.7095231006838105,1.4610864856102763,-1.3373475226925575
194163,3219335175290662656,85.05828301870164,0.0383203339632284,0.648730390644054,1.5580834817943443,-7.418628252123001
149499,3217088014042198400,82.2155732929984,-2.2692823331824754,2.656209451896747,1.8583305498387144,-1.3417541464430975
43503,3220804221608648960,83.66863304186704,-0.2548975849302333,1.7065876950999266,-1.2100326522456668,11.588680666772346
128400,3216718646855263872,82.73419475382399,-3.302483111590281,0.4692722951441244,1.5210434934071624,-9.67445253873426
21758,3220632392852287360,81.47354952167005,-0.198966965257932,1.2606556729296023,1.1022037002107972,1.5484236605840715
135919,3216888173512140288,84.21462013783822,-2.3213108681772687,-0.9326858888711804,3.559399593636936,1.7001595188895715
149674,3217065164816019072,82.10601836032532,-2.2709461802452062,2.766405540631608,1.0706132966363486,-1.3371908530275185
201946,3217000426771808000,82.02883756829668,-2.6777149669040923,0.2434831129599218,0.1077803125785882,1.1007979791602702
95276,3210959851624748800,81.60811190650092,-3.029898097517267,3.504480196545484,22.6822261446922,1.0072059906702924
93277,3210820419806364032,81.24791652066483,-3.841904987173874,0.4676073766305543,-2.0735212781893484,1.5671770742797244
