,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1788,5972667627324007040,259.88089363797326,-38.66500382751266,-0.1029926743892332,-2.1672244388831734,0.3862674465510059,0,True,
1789,5972674434882521856,259.7012177931164,-38.647295655649465,-3.009914053799555,-5.892916977074663,0.1598405347010312,0,False,
1790,5972667799122778112,259.9164807980553,-38.61597102398763,-0.2468568560881391,-2.1608260962775176,0.3148532552384791,0,True,
1791,5972663710313685504,260.0595232878025,-38.76451408624434,2.561755053678089,-5.330660208598368,0.634700739315305,0,False,
1792,5972657903518932736,259.78596342958025,-38.86037757793923,-5.440578703069468,-1.9036718955967813,0.4360398091362605,0,False,
1793,5972667150630753664,259.87047748295424,-38.692856108652535,-1.1476195200921209,-2.878824437328885,0.1027403044505481,0,False,
1794,5972678523668402944,259.5899319067707,-38.555263181429765,0.9912155555758072,-0.5330735363264827,1.0527904169742326,0,False,
1795,5972659110410989184,259.6846740425366,-38.81650511817708,0.313329474742789,-1.98885060208198,-0.0121121493874579,0,False,
1796,5972652341537983360,259.48667264374143,-38.73836174926344,-0.0672217820901009,0.4088047134667031,-0.716777738250388,0,False,
1797,5972667803452307200,259.9201448599773,-38.62302522496552,-0.1187747810040939,-2.0959042883505306,0.3283009589117306,0,True,
1798,5972680237349229824,259.7750164291755,-38.61452933691592,-0.4817095734175531,-1.0450549527544823,0.1775526140605138,0,False,
1799,5972672991773454464,259.7094867558378,-38.70357706896719,-6.282580759466017,-5.634323661293243,0.8854643370444939,0,False,
1800,5972648080930135168,259.53843267349964,-38.82404679866897,0.3588891643762036,-3.1084849026966257,0.3631029680460971,0,False,
1801,5972666772633454208,259.9304158570546,-38.67719338397669,-1.1150023149771335,-1.3381148885505656,0.3684098812600193,0,False,
1802,5972674499270624768,259.68352071862705,-38.64285819845485,-0.1299430445274275,-2.87741390014139,0.313163500626437,0,False,
1803,5972674533632640000,259.684606041029,-38.62279661644524,-7.981481970920142,-3.750369472741318,0.9015140443833836,0,False,
1804,5972661171999088128,259.8163308516227,-38.73109846431822,-0.7154573557393673,-5.394093534499943,0.4672914617191138,0,False,
1805,5972634508833113984,259.56865279127845,-38.94138172934456,-1.8194561150989308,-4.468154307493801,0.8230196483162564,0,False,
1806,5972670552203931136,259.65211509107024,-38.804968507048976,-1.836777649417498,-2.8748990049056724,-0.2020672038879402,0,False,
1807,5972666497755462528,259.9451475608304,-38.70143442275185,-1.7448834930858892,-3.432074454171408,0.884884215919338,0,False,
1808,5972667803452315648,259.90887513673727,-38.62030391824442,0.0768041992641238,-2.07383869889356,0.3138351102284887,0,True,
1809,5972667867843391616,259.8831615361118,-38.62686543521576,-0.2057810548461141,-2.190389080008181,0.4328900710875326,0,True,
1810,5972657117549058816,259.7202889371553,-38.95217516949335,3.4552261348790503,-4.91254224889656,0.372535434862642,0,False,
1811,5972668864275901184,260.03542957643936,-38.58094976343813,-0.4610922435108762,-3.269495760498843,0.0201679907148742,0,False,
1812,5972679451403696896,259.77712451460553,-38.64014963171096,-0.5535914351366608,0.9368132526848614,0.7720605468553767,0,False,
1813,5972634745056683776,259.655004631072,-38.92182548616124,-4.982856475270208,-10.01224532713936,0.8655916243078894,0,False,
1814,5972670964524476672,259.6813716419254,-38.791419937493615,-5.479214711695184,-6.732186465100475,-0.239875972777477,0,False,
1815,5972658182701336576,259.7615285468912,-38.84118781250922,2.463428405720581,-3.965566860757952,-1.4982854909121193,0,False,
1816,5972648145354815872,259.5198794604731,-38.81227886023971,-3.05461559167402,0.611986504394916,0.4035900856919965,0,False,
1817,5972726696046711808,259.48477597183233,-38.48112061856184,0.631924639872089,-1.3372588603593252,0.2952843885333687,0,False,
1818,5972671857874129792,259.5978479487735,-38.74811827275474,-1.7085386377140117,-3.0707832760969582,-0.5525953936409829,0,False,
1819,5972763009959105664,260.02639822045256,-38.54072350066279,-1.2425570211642607,-2.937318659515615,0.2819619401956308,0,False,
1820,5972472670167469440,260.0548988754467,-38.93108389447856,-1.2228054872779863,-2.1467031613477805,0.6996546558055904,0,False,
1821,5972668902937293184,260.04464443618724,-38.57318517246847,-2.276181911121367,0.3319931054751215,2.011050021019935,0,False,
1822,5972652341540846464,259.4902512096562,-38.732484107164375,0.607781765825719,0.0753149180606125,-1.0765726754281453,0,False,
1823,5972657220625173248,259.72605745349216,-38.93232764415294,0.0910439006031967,-6.229831936724549,0.7292371586044977,0,False,
1824,5972664809826511616,260.02408353540693,-38.72308834765686,-2.2996341348545024,-2.83781127225996,0.0133856928520096,0,False,
1825,5972665295169690240,260.0073489043062,-38.6623876172544,-0.2925934397716848,-2.104624159772528,1.7946589910043496,0,False,
1826,5972466798979668224,260.0396237870644,-38.949730865767165,-5.182699064500691,-2.838745199867224,0.6570359289810017,0,False,
1827,5972681684765422976,259.869538736143,-38.5229773899756,-0.7149267895633108,-6.500130249327984,-0.766720384837927,0,False,
1828,5972658595014890624,259.6506536728305,-38.85491894609624,-0.8851668429834478,-1.705758926415376,-0.2245969396072828,0,False,
1829,5972663027421756032,259.92710088586693,-38.764678925448784,-0.7260232960386972,-2.550599904024024,0.4969829540004473,0,False,
1830,5972646770965168128,259.593079246453,-38.888447122161175,-0.2640402742153269,-0.3091339607695598,0.4246446791216689,0,False,
1831,5972681272448727168,259.80451044547664,-38.49244532927837,-2.904994951039534,-0.021096868109049,-0.9052027144093158,0,False,
1832,5972648012210658048,259.5606069637506,-38.80849883399996,-2.566674689740233,-4.211076999909331,0.224951072786633,0,False,
1833,5972682402010065152,259.84748245885595,-38.52645879471256,-3.5824645992134023,-4.988165827453714,0.4753274164415243,0,False,
1834,5972646637820958976,259.54078303454145,-38.88577325711672,-1.1982959132372115,-3.2892772892296867,0.4075913395868398,0,False,
1835,5972666222877573760,259.8816642929159,-38.739461403099945,-2.589959845795995,-3.5438897664583413,0.6434857496994333,0,False,
1836,5972670208634042624,259.98833220239976,-38.52195935143192,-0.9335924455659828,-2.599613353215029,0.0036897533796818,0,False,
1837,5972683918169846272,259.71123413129817,-38.524440577553,-1.8974633938672,-4.88449503345948,0.5801447605590252,0,False,
1838,5972670895842140544,259.6820079030135,-38.795046436109416,-0.0679244873517827,-1.9112607989677184,0.472483958706512,0,False,
1839,5972684089942689280,259.7699031762708,-38.524062368527645,-2.794175914838996,-5.288338828268696,1.147624044376066,0,False,
1840,5972673507145675520,259.7781790637602,-38.66211610650402,1.9598784771469704,1.241202027245795,-0.8817014151033945,0,False,
1841,5972680757047724928,259.79692345059175,-38.577842850625096,-0.3525706383175502,-2.8400090090686927,0.5654266835180521,0,False,
1842,5972673507169545984,259.7690052397211,-38.66259464297288,-0.5410826783333841,-1.879081129740857,0.1367697995488562,0,False,
1843,5972658865591619712,259.72420566734485,-38.84165098940905,0.4734752731394921,-0.2343155363737668,0.3305557571786958,0,False,
1844,5972675087693838336,259.52844808654584,-38.71800936950609,-30.282097312012084,-8.499927917919633,1.33937147899697,-1,False,
1845,5972472674494974848,260.0406528859315,-38.928739205491695,-3.46043343642954,-2.9708621459734816,1.4014810065342649,0,False,
1846,5972677080558790528,259.66105756458046,-38.64161091418156,-2.750577986976247,-2.545775943290992,1.2924784606734203,0,False,
1847,5972669521417795584,259.9218554632413,-38.58810788698192,-9.364692032745292,-4.46230774493076,3.022755780890484,0,False,
1848,5972659660170099328,259.773251010814,-38.83419290876097,-3.4710840277661488,-2.333411987427666,0.2522640385070424,0,False,
1849,5972663645897107072,259.97603855280653,-38.707337771480006,-0.0062670720658834,-3.409567398906912,0.1320288910928425,0,False,
1850,5972667696041961600,259.9205567554169,-38.641361971999736,0.9568950506389582,-6.1525401054282725,0.5567760703082708,0,False,
1851,5972667902201961472,259.86893103990496,-38.63481625095515,-0.1677467968309323,-2.1156979301370984,0.3227625551054083,0,True,
1852,5972676668242227072,259.5390982878628,-38.63382985614827,-0.9552358569098536,-3.259294958628923,0.4686221120288149,0,False,
1853,5972659076051211776,259.70872518603926,-38.82322709292542,-3.8310774745602783,-6.3235923654854265,0.7847231164121516,0,False,
1854,5972675431291221376,259.62605225434135,-38.68033588187398,-2.4309826916451827,-2.953833570652044,0.1082024277997149,0,False,
1855,5972676633882487808,259.5126541638927,-38.644163951357314,-1.6679494591795638,-2.4901720630825865,0.2451352109282807,0,False,
1856,5972726146282326400,259.5763144921196,-38.49574595188946,5.3308696545034655,-0.3052025802213139,0.1455357310739141,0,False,
1857,5972726210676943488,259.5550998375552,-38.4795346461576,-3.822990980612834,-0.8887754388877607,0.034973377082981,0,False,
1858,5972664878544876672,260.0156951456533,-38.70640636037288,0.2418409925500138,-1.4607635669187695,0.1993947896675097,0,False,
1859,5972667936562880256,259.8762129873322,-38.62116143138101,-0.1065830437244637,-2.161571617637069,0.4270374807586209,0,True,
1860,5972654059556628992,259.7839926178621,-38.94914336950895,0.1876790831682537,-1.0843234974302796,0.4493966830419085,0,False,
1861,5972676870094892416,259.5388607960629,-38.60113794216005,1.7137923718018784,-0.1436365044462793,0.5666830553538547,0,False,
1862,5972682028357867136,259.9710701898013,-38.49198557295419,1.9067408137430792,-0.8431172025830702,0.1948327325410993,0,False,
1863,5972677458515979392,259.6757154038973,-38.6231218378187,-3.095295039235918,-3.126203410512728,0.3551338690947117,0,False,
1864,5972473877085928960,260.01154034670515,-38.86085026446091,-1.5189606753964218,0.3512545275263687,0.5101348462031873,0,False,
1865,5972666119825062912,259.90437631532706,-38.73454427637223,-4.904588506369255,-3.970038750137185,-0.4254510238532038,0,False,
1866,5972676492136542976,259.5665097707786,-38.63889216421215,-2.5726777553635563,-2.7279388004948286,0.289559096638672,0,False,
1867,5972659900688285440,259.8590776644029,-38.79762831204864,-1.5354792985087906,-3.28196637490476,-0.215643489955072,0,False,
1868,5972661412517453440,259.8192625967494,-38.69878328318867,-2.470197375533046,-4.599832230918765,0.0168715301691942,0,False,
1869,5972726489888243072,259.4936779352039,-38.51004485824756,-0.3057893122263957,-1.01620146776651,0.2468969537642563,0,False,
1870,5972648184009377024,259.53266830663534,-38.81633824207995,-3.81433471864905,-4.5561051080832,0.4965507958694666,0,False,
1871,5972662855623028608,259.9533335102107,-38.7610666522524,-4.557241145729689,-3.902594802661037,-0.4779375160698805,0,False,
1872,5972669315280800128,259.9361303379662,-38.60699956168373,-0.178070989615692,-2.2246014857453256,0.3673821943507103,0,True,
1873,5972682543754267264,259.86860683308146,-38.495525823479525,0.5841192647028537,-1.934057772041347,1.3769613865875583,0,False,
1874,5972663027448581376,259.9371122291714,-38.75843987181682,0.8198016311334079,-1.9311970154745968,0.6234643909711075,0,False,
1875,5972726043199182208,259.5897804959316,-38.492237843804986,-2.412504253154538,-3.1407829184187683,0.4234381320536662,0,False,
1876,5972680653968636160,259.7717347241777,-38.56842294732208,1.7276036248062567,-0.7054219163545472,0.642637127431329,0,False,
1877,5972634470180120192,259.59857466308114,-38.9489441895235,3.1391937402145205,0.7693257133654732,0.2933095312270645,0,False,
1878,5972667288056232064,259.82484658229816,-38.690171859598046,-2.361408806373153,-4.547485337335003,1.4630271952417386,0,False,
1879,5972670758389572864,259.647444694871,-38.804256207842826,0.6876640800326892,-2.330180635374401,0.6901648856315569,0,False,
1880,5972673266664417280,259.7746639850758,-38.68935686302493,-3.790906897223129,-3.431260271395295,0.4802007983245259,0,False,
1881,5972672338914642304,259.60009852951777,-38.71757064295101,-2.036287570490198,-1.7535071846044996,0.6826840737789505,0,False,
1882,5972679588816502912,259.7956828959865,-38.60407321703561,2.223482045918101,1.354249570292109,0.9207839128166034,0,False,
1883,5972681165062372736,259.8047553774564,-38.51583715654038,-0.5447498400926138,-0.542915368163192,-0.1991795035534022,0,False,
1884,5972670174253776768,259.9910170000078,-38.52657104337777,1.568566722582712,-2.229158833715053,-0.0628660220653875,0,False,
1885,5972680653994614400,259.7744202809122,-38.5676376797212,-1.6304562384031938,-4.911094219749225,0.3440022576565348,0,False,
1886,5972659007359789568,259.737188109439,-38.818145729952654,-1.362323258348617,-4.051993111041528,0.4944715573651079,0,False,
1887,5972669487079513600,259.9118522718512,-38.59872263307154,-0.1518576592771937,-2.092695367993398,0.3084514881612936,0,True,
1888,5972657255012311040,259.7401297951741,-38.93333807380269,-0.6564739774594555,-2.49917918267646,0.1485971881436761,0,False,
1889,5972646569101409408,259.5507048058294,-38.90572121038325,-2.611523827134689,0.1349309853461003,0.5708745158523274,0,False,
1890,5972662958705025152,259.89435343818275,-38.77871714049816,-0.5714950847912725,-1.5640582101652885,0.9264304276797256,0,False,
1891,5972670724006268672,259.6279642351576,-38.818228558550736,1.0603573045228851,-0.2692409841272747,0.1404653333818034,0,False,
1892,5972673090523470080,259.7764956815219,-38.71104801437735,-2.130662014238205,-3.947597771664156,0.3016180180865286,0,False,
1893,5972646702248923904,259.59730431260493,-38.89989198842979,1.6778418147357224,-2.2319678266830683,0.5302571558974252,0,False,
1894,5972671028937940992,259.7141456966722,-38.77619728138092,-1.3617091668879155,-3.489001607042358,0.2249896727713073,0,False,
1895,5972665192090451968,260.00527370453256,-38.67259170100875,-1.6665701033644191,-2.7518639208827755,0.4349789302566267,0,False,
1896,5972724084697818752,259.5065922317909,-38.56919372593017,-3.847369302418354,-6.021111275368819,0.4725428827970763,0,False,
1897,5972659935048068224,259.8400448319346,-38.79631722459599,-3.8209983713603393,-6.606123095955159,0.1437340198400674,0,False,
1898,5972670135594412160,259.96636375511565,-38.525732810098376,-2.2116530612299705,-1.8524206282052096,0.4662993063849608,0,False,
1899,5972682165797010688,259.9173127415917,-38.48960392606663,-4.4304343924708895,-2.8108792015943456,-0.6116819782983728,0,False,
1900,5972668937297027968,260.00110067214166,-38.60539962237003,1.1496988029198698,0.4003728092846257,0.9806751617896312,0,False,
1901,5972670758403195776,259.63469235035524,-38.80038712220816,-1.1814002110130186,-2.3133507851228923,0.8249954795221981,0,False,
1902,5972671136346701824,259.64596852003604,-38.793704293591766,-6.133457329884735,-5.431955944510679,1.1076233645409213,0,False,
1903,5972675049035467776,259.50097026081164,-38.73237308002177,-4.28610193651212,-6.401245959673286,-0.1947263058085282,0,False,
1904,5972679210885492352,259.8127548576313,-38.648889665200734,-1.967661433822663,-2.8662820460652902,0.3977667092323059,0,False,
1905,5972662443306086144,259.99742679736016,-38.7613063621419,0.1517420073054222,-4.166014594073087,0.4351164254825014,0,False,
1906,5972666016719101184,259.8938648461945,-38.746634735282775,-0.6646807826398603,-0.5373060247138894,-0.6282589855622227,0,False,
1907,5972472880653440768,260.055033340723,-38.90331186690125,-1.3373094117681643,-1.0632660423888924,0.985222883913665,0,False,
