,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2175,4104309746368808576,276.50847705557726,-14.02280036691812,-1.2436240043943758,-2.891987883722828,0.8160292455661384,0,False,
2176,4104347030972807680,276.8525005812866,-14.197405875093333,0.1941176966421331,-0.5653978988670648,3.119076469087902,0,False,
2177,4104350325219320192,276.8117814110243,-14.15458494562161,-0.7513514719702176,-1.99958844437244,0.3279707277000548,0,True,
2178,4104352253664306304,276.926804317244,-14.102317529380525,0.5235055791437586,-1.0217540420101896,2.0375056441860564,0,False,
2179,4104306069875321216,276.48579164496016,-14.175979971601349,0.4477605895919081,-1.9327213079898071,0.4573666628263564,0,False,
2180,4104305039084256640,276.60914747729845,-14.12915596933018,0.0073523277627887,-2.3945902474808363,0.435382085328051,0,False,
2181,4104302530829323008,276.46724635388614,-14.225416579528323,0.5273457473612376,-2.429544110459977,0.2547123001426872,0,False,
2182,4104320917600061184,276.4409828573606,-14.067017950714188,2.454922750893924,1.5814625201800707,0.8831967096625372,1,False,
2183,4104407190587841280,276.90434565446907,-13.944041210253287,0.7320643096312016,-1.0889219187906922,0.6972726604394053,0,False,
2184,4104321776602562560,276.470776141748,-13.99481732009908,-0.690283314103645,0.6284444571512847,0.3532936311643175,0,False,
2185,4104399081684912256,276.65082429174566,-14.079802814535826,0.0829771103097973,-2.34921907998245,0.2922936313508155,0,False,
2186,4104350325219355392,276.80958881785347,-14.152237136215208,-0.6859590856092955,-2.048185890868267,0.3138018882581906,0,True,
2187,4104321329925385088,276.46120218053665,-14.05097653964783,0.1152539115789173,-0.1161693466776613,0.278328827080053,0,False,
2188,4104350398227468032,276.794903569123,-14.147135891172123,-0.7632881543259211,-2.035716271426745,0.2052781413972231,0,True,
2189,4104352734700191872,276.80198916908256,-14.114745909439474,-1.19035129853498,-5.570597202136955,0.1627055894189746,0,False,
2190,4104418739800971392,276.5429740552236,-13.87247989003226,-0.5830185153165073,-1.8728740014521177,0.3863881792889267,0,False,
2191,4104253022741745792,276.58866388275806,-14.356719155930808,-0.7770205608419885,-0.4607897304050277,1.832476680583571,0,False,
2192,4104351429019727872,276.77123006482924,-14.127816456436266,0.1288830536096608,-2.7507800315268693,0.3345748007196363,0,False,
2193,4104403758933112704,276.5447792133451,-13.98685678630924,-2.4240846891626027,-2.1187719564514245,0.1710117427391556,0,False,
2194,4104349500588796160,276.7862216091775,-14.217354938657303,-5.619778412239476,-2.544966647811057,0.6790915387468262,6,False,
2195,4104347134052087296,276.8474677600339,-14.177686528648552,-1.67717234079121,-3.816576968585774,-0.2160684101875508,0,False,
2196,4104398811130153344,276.7290011790066,-14.066239321267984,-3.5696253138952945,-6.2318536805174105,0.7091143428281599,0,False,
2197,4104352081864880896,276.8567512512803,-14.094622738656849,0.2557677621082531,-2.0185181935994936,1.2380110251254832,0,False,
2198,4104303080578871552,276.50890693061933,-14.19163418588343,-2.674050470931604,-7.407444336949586,0.7315279040852262,0,False,
2199,4104301538703380736,276.5538762433736,-14.27336300415786,0.7827376952487282,-1.6532903653037652,0.9256608584417734,0,False,
2200,4104255462304359168,276.7211170515292,-14.251819974926027,-0.0909644138953278,-3.218640767115713,-0.1789725835163067,0,False,
2201,4104409290851748608,276.9930729391557,-13.88675425304156,4.787679861386364,10.66231693243956,1.9469894119693896,12,False,
2202,4104417640289301888,276.5864795803575,-13.908134456450869,1.0394619393679936,-0.8075535097646879,0.5225883906985259,0,False,
2203,4104296281664034432,276.4354130044299,-14.2749199518338,0.0506795627873251,-1.4648407257299012,0.4860485697150044,0,False,
2204,4104417296670365696,276.5030911728401,-13.900866150457103,-0.6127619340094316,-1.892411262051202,0.2422955018662997,0,False,
2205,4104352700340347264,276.82398403304893,-14.10583474163123,-3.401461717154818,-6.258682239961655,0.2441852472458973,0,False,
2206,4104359671066731136,276.9034111598267,-14.000861690809424,0.8765335456695973,-6.113838214144656,0.4679147503046907,0,False,
2207,4104254328414519552,276.5872752911588,-14.30787986040033,-3.2058570120650343,-2.53143558762725,1.566796407606914,0,False,
2208,4104303527254975360,276.56471149431894,-14.211459538228317,-1.1066414443918406,-1.7309755697204348,0.0695659792760624,0,False,
2209,4104399768879764992,276.6610238288847,-14.038582769390093,-0.194158271458892,-3.494752415673755,0.2228739037580051,0,False,
2210,4104398978609210752,276.64920901556115,-14.102515107914076,-2.4229888913286217,-1.2670501960663685,0.86041360368535,0,False,
2211,4104350398276388352,276.80700469742226,-14.151296595578328,-0.8067069114474821,-2.1621559521018066,0.3583628814023382,0,True,
2212,4104305936764569600,276.4591332436377,-14.191615978351749,3.425412320681541,2.065467902664424,2.539658814806468,1,False,
2213,4104418911578079488,276.5236213554632,-13.8777999413748,1.3757085740771038,-0.8248554141839416,0.4161263336502415,0,False,
2214,4104350432636134784,276.8061045385271,-14.141058510273316,-0.7720024603543,-2.052500584429171,0.1763274657603446,0,True,
2215,4104353284455939456,276.8427755607179,-14.080128263356547,-2.304667696857913,-0.3569667420212028,0.5952225471121464,0,False,
2216,4104333630674553344,276.9454004028734,-14.28646691826508,-0.9119376854369016,-2.842754286455281,0.194771989616879,0,False,
2217,4104253641237845376,276.6194824966025,-14.302067954660464,-3.864289431708339,-6.323623880711739,-0.2055738727525871,0,False,
2218,4104308410652190336,276.53089677400106,-14.099837459185691,-0.8703578331727007,-2.3872479329781857,-1.1141171552152842,0,False,
2219,4104304321842624768,276.5632087293728,-14.190346851412624,3.3313481830110243,-8.27657731775191,1.5634993955315266,11,False,
2220,4104346275058539008,276.8201471902598,-14.240051676460036,-0.3359668633273853,-2.8772737719453567,0.5221780961671146,0,False,
2221,4104350497017785344,276.7390329937237,-14.19447886768802,-1.1218326116235,-2.2077512504222057,0.299609402966082,0,True,
2222,4104251785788615296,276.692222642923,-14.331978937748048,-2.574550250543276,-5.1876497288772745,0.9090543299480977,0,False,
2223,4104251923250790016,276.71524575856074,-14.311605374166076,1.105517190636679,-0.3442917631815205,0.6901976830421005,0,False,
2224,4104399876286317440,276.67203618757014,-14.032689976475952,-0.0481195474454027,-3.996972062252898,-0.5516074578954857,0,False,
2225,4104309578888126080,276.4754636454738,-14.056950800106724,-0.8412606974648746,-3.9415634890263616,-0.2263217671674049,0,False,
2226,4104348199213195136,276.9779496767828,-14.156659378200722,0.8508811017711209,-0.4955593128240777,-0.3495395491730692,0,False,
2227,4104349019545997696,276.9499728195693,-14.12621793237254,-0.7378308019448845,-3.5274602468922693,0.3168991008061077,0,False,
2228,4104350497017785600,276.7367359713051,-14.192133770602176,-0.5428213899077903,-2.092898189398177,0.2699332165783418,0,True,
2229,4104255462283105920,276.7312735098173,-14.257540189265429,-0.4816378809997202,-6.410923332591649,0.3039174485688439,0,False,
2230,4104309647608397440,276.506671634675,-14.05167438135531,-0.6781770954912941,-3.344702112935735,-0.2736343352263584,0,False,
2231,4104350531377558656,276.7024580629327,-14.18892582180767,-0.7973296654222616,-2.0600975853716177,0.2977475060128013,0,True,
2232,4104335348712148864,276.9684197300576,-14.260997790399792,2.144434103697895,-0.1810721572950595,0.3241196667726045,0,False,
2233,4104409149084756864,276.9436898723376,-13.89963678882484,-2.014045170482801,-2.595000764259325,0.581209855374961,0,False,
2234,4104251991947083008,276.7178328841646,-14.303320973305611,-1.0184979633284017,-8.5247130045005,0.0370634994676949,0,False,
2235,4104347335921770752,276.9694466757076,-14.2055407030073,0.3416178787402419,0.854014320493191,0.4353918731139224,0,False,
2236,4104399189091686400,276.5946309453699,-14.09186123634366,-1.344142317691387,-2.4086713551885306,0.9404842074169064,0,False,
2237,4104252129409701632,276.7564651870752,-14.30604702559203,-2.9371176244383586,-5.09221202403166,0.6006921156794216,0,False,
2238,4104350325216010240,276.81212816538863,-14.150608772576902,1.3761675326498148,-0.9627887080622088,0.9532273945056584,0,False,
2239,4104400838358430592,276.77179097556194,-14.017497650239976,1.409143700847806,-2.4428300843941546,0.4568929898122676,0,False,
2240,4104306005475181184,276.44669134036246,-14.186915895960352,-2.178693892448991,-4.991104553238646,0.3911052856971935,0,False,
2241,4104239205831058048,276.8277688417245,-14.359245847005656,-3.7294221130338943,-5.61725159086418,0.0770226267381047,0,False,
2242,4104350844914877568,276.70331444932515,-14.15706382451349,-2.553223446736898,-2.488268795128115,0.8504282697185758,0,False,
2243,4104301710507591168,276.5751811212971,-14.249286346720211,-2.5557031794134883,-3.5560637203668297,0.6130928757401803,0,False,
2244,4104256355634715392,276.6452144567241,-14.229923017609726,-1.5350793739654252,-2.277038851184357,0.2658077864863548,0,False,
2245,4104417605907800576,276.57065200078523,-13.919618577436566,1.4632031595773054,-5.5612977781621735,-0.985363924432315,0,False,
2246,4104406606471911168,276.84621314914807,-13.992266262949409,1.8062335954764328,0.0371542435241287,0.4751033980599973,0,False,
2247,4104350668816655616,276.737473944016,-14.16262619791879,-0.7216335879325816,-2.1489018318362043,0.2818528385693642,0,True,
2248,4104345072476914688,276.8583055300658,-14.299361288854614,-2.915738244945512,-7.318519037908027,1.155482341700327,0,False,
2249,4104256561794899072,276.6844805887423,-14.212456987569196,1.0961853338665817,-0.6055576635207426,0.5264100599183009,0,False,
2250,4104398914209470592,276.6262550142412,-14.111749707486457,1.5406815413969757,0.7663528037907139,-0.2450762606101607,0,False,
2251,4104304596720739328,276.5463073573604,-14.170171681080433,-5.118134525412597,-7.29400500900803,0.8329294716553075,3,False,
2252,4104350741873811584,276.6982653833644,-14.178589947191798,-0.6219086358019922,-2.136134067892164,0.3390141910336166,0,True,
2253,4104398192681057920,276.694837965625,-14.10751209713867,0.550138928730394,0.4790452567501728,0.0339494209119693,0,False,
2254,4104350771895797632,276.7126807473443,-14.175362293504344,-0.7039178095735634,-2.1696264865510644,0.2288250003346016,0,True,
2255,4104252266827284480,276.7801588992647,-14.278828905790226,-1.5471034741072711,-2.393164214990807,0.6608118760759877,0,False,
2256,4104307616064535808,276.5068400239893,-14.150501551114507,-1.3617994548212435,-1.1750455450897623,0.505073527767379,0,False,
2257,4104361565152796288,276.9786931090741,-13.948449498821596,-1.442493773812646,-7.182582606783727,1.056574672171067,0,False,
2258,4104345622272665856,276.9041698436833,-14.250771539716109,0.6742095899431922,-0.6530495072979741,0.5835692921163285,0,False,
2259,4104305043409922048,276.5954880708951,-14.13159922074266,0.5392675513054057,-4.415334283334679,-0.0552366018825318,0,False,
2260,4104303600287886848,276.5947432153408,-14.20016552761801,0.1934814431499822,-2.3185874303616805,0.8400603397494149,0,False,
2261,4104350810544501888,276.6944116974366,-14.175029706821162,-0.854589061154094,-2.158533874569488,0.4134183890842449,0,True,
2262,4104400559157650432,276.8006500802542,-14.034738889662108,3.850381040300255,3.3888130164147703,0.1403092062546977,1,False,
2263,4104306069875298176,276.4885948855731,-14.179000067812613,-0.4707872090146632,-2.879732385148914,0.4879854666058968,0,False,
2264,4104403965091345152,276.62992057955086,-13.980600906667528,-0.1734083470256958,-2.1738020040969386,0.5305765642516614,0,False,
2265,4104346859183824512,276.87762540025034,-14.190578000659889,-4.620045684353782,0.8834942721925667,1.2051326535199247,0,False,
2266,4104402247108547200,276.5931098192873,-14.068691818551216,-1.9341566432539807,-4.773874860686451,1.0658409338203712,0,False,
2267,4104402521982334848,276.5614783253773,-14.042728812128018,-0.7108435340516687,-2.0142265016504446,-0.2230680678488747,0,False,
2268,4104303153616823040,276.4973136638122,-14.182407840660789,-0.3610740344908567,-0.317102537510356,-0.1284178182924079,0,False,
2269,4104404583570684672,276.6987988258267,-13.968532598987588,3.172370548738804,-4.794074448968973,-6.514018692566809,0,False,
2270,4104350874978570240,276.7214817898469,-14.16533574842423,-0.8505649027272494,-2.150325207506806,0.4269320190319192,0,True,
2271,4104358713333750016,276.9907601932197,-14.04560443274302,-1.972638599403852,-4.576940683883739,2.053180092771328,0,False,
2272,4104398635011911936,276.683257140831,-14.089426271023664,0.0879571841231879,-2.099876904286232,0.7414680432869012,0,False,
2273,4104254427185873792,276.6283760687236,-14.279619819755313,-2.0204322576262403,-6.656478065682938,0.3326453781580773,0,False,
2274,4104404549211006208,276.68832452135035,-13.970054368166013,-0.3822892881029608,-3.475747140227384,0.0906826759080271,0,False,
2275,4104349397505939584,276.7816383161447,-14.232561346304363,-2.382396351230652,2.028230188983396,0.501529681209215,0,False,
2276,4104252060668799744,276.76335123751386,-14.318219550781414,-0.7738095153919506,-2.3369168374038134,0.7162925652244467,0,False,
2277,4104250170883315712,276.6610170827781,-14.35958047244642,-0.6843914280453535,0.42896943402406,0.3854194715945734,0,False,
2278,4104408569297742464,276.82916754793666,-13.888504667978644,1.4023086617523917,-1.6970511133841892,0.5788413655803651,0,False,
2279,4104359984598636928,276.97135217860244,-13.973513521173546,-3.6821462709058927,-7.526392537839535,1.1372892413276745,0,False,
2280,4104301087710499456,276.49871890728383,-14.291664979282205,-2.194662806355711,-2.379907981318773,0.5848554325626089,0,False,
2281,4104403655853862272,276.5391405036572,-14.00587304760423,-0.1149008797953388,-1.3818317052146396,-0.8837306136654264,0,False,
2282,4104401349434622336,276.7228599255599,-14.016200032461416,-0.7703449661150712,-4.568379455450946,0.5923293291666415,0,False,
2283,4104350909334916480,276.7359868473223,-14.149942997574408,-0.7681729584358357,-2.106351131307397,0.3420084882241026,0,True,
2284,4104405408223116928,276.72605916035803,-13.911504740145686,-0.5912059513392465,-1.542566850625333,0.1046541411751548,0,False,
2285,4104355135586251392,276.9620484807121,-14.100794379705334,-2.2244373320766457,-6.2879929360415705,0.8687971663811651,0,False,
2286,4104253709934645760,276.546185292069,-14.35466397824132,-1.7662761556870217,-0.8597210813579115,0.2977582225842245,0,False,
2287,4104350909334916736,276.7368070863518,-14.152349548708829,-0.6868455506931376,-2.046253773238028,0.3171631917103123,0,True,
2288,4104250205240763264,276.6471524616442,-14.35641427586088,-1.4423424106674323,-4.782092283502347,0.268949743442028,0,False,
2289,4104407499825555712,276.9002825195409,-13.934763661452823,0.8331390456946258,-1.8330513323026367,0.3533581595090505,0,False,
2290,4104353280156221568,276.8473491103899,-14.077560125061815,-0.8805384189612465,-4.328522879823843,0.9781553196842502,0,False,
2291,4104303772091881344,276.64000711256887,-14.18739627790068,-0.2354689732181252,-2.852955972785676,-0.8880775871329897,0,False,
2292,4104305283918867968,276.6031119106528,-14.1047173895885,2.731294972359701,-0.9944608685663144,0.5552010833918122,0,False,
