,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1296,3210632918714625280,81.31998063726847,-3.8619137392049976,3.567795292351417,-7.0459449584142,0.778891852820477,0,False,
1297,3216907827278098176,83.38534615839853,-2.613169012612641,1.713557003611434,3.159374573917519,0.6999905762486248,0,False,
1298,3220964514083815936,82.90738111660468,-0.0361256876193519,0.6636600203148173,-0.1840227446743954,0.3348166009949305,0,False,
1299,3217237719421716224,83.1372046916031,-1.4934746748915233,-3.619044538923631,-5.613595257579794,1.1296266568797115,0,False,
1300,3220838718786904832,83.82842642569516,0.0960969864928933,0.4354860760726151,-2.608489216428435,0.9552797256771566,0,False,
1301,3215798149461690240,84.8597341930982,-3.500543798702275,8.60148362423841,-1.4937593789653865,0.5268916680657946,0,False,
1302,3217630794829078656,83.27282364696258,-1.230220551604506,4.631002141295105,-4.743616555101873,0.4183629231746923,0,False,
1303,3217303754544310656,84.9746095339192,-1.853652438864743,-1.3303783124835469,-5.837860206883736,1.830689559718876,0,False,
1304,3216884359575599744,84.22646829727289,-2.3917581337500424,-1.816501841530874,-1.730972765477928,0.3321663134318664,0,False,
1305,3220617098473868416,81.75387990220254,-0.2663406048604926,4.334475743386584,-5.260626128842239,-0.4028914716490988,0,False,
1306,3216416276864306560,85.07047556794645,-2.891720387091618,1.1399770577827886,-0.7365347562213646,0.1391209106263702,0,False,
1307,3219304492044427776,84.6329042026988,-0.1737913205264596,2.02303514928609,-4.364481820089343,0.2600676217599938,0,False,
1308,3217573272331907200,83.56991012245255,-1.2959090279060532,-1.3555779728537114,1.3252401697163956,1.579275349352909,0,False,
1309,3217107186776027648,81.98820030513902,-2.030368185613097,1.5606962685052324,-1.3383034822674178,2.748538973681556,0,True,
1310,3211008603799668352,81.39950207787986,-2.983810121323456,0.6410813261880117,-2.534942595154924,0.35937719918848,0,False,
1311,3217099554618320896,82.39113505517831,-2.041976870409861,1.2456290176341134,-0.9489937230679576,2.766779579239641,0,True,
1312,3217669445239380480,83.33874925585792,-0.8964328942934314,-3.673793595631453,-0.1035508642871432,1.755930946121412,0,False,
1313,3219266210999103872,85.41786361805175,-0.2136573396080222,4.2984270066359445,-7.721386011244442,1.8697552398443151,0,False,
1314,3219020818044025344,85.51440701002178,-0.7675521572084494,3.114674858213609,0.7381550047423728,0.297538336642115,0,False,
1315,3220219109624531840,82.20004828201456,-1.6728341176905317,-0.2971850303879931,-3.275361948126801,0.3466514797329019,0,False,
1316,3219314009691887744,84.77861853863877,-0.0124052480006306,2.6609995472158485,-3.856823370788052,0.5691094515672986,0,False,
1317,3217139347491042560,82.85075008319998,-2.095738652658685,0.8590198401496322,0.9565027090970882,0.3594806781478686,0,False,
1318,3220086377954434688,81.82556154860579,-2.082612095453665,0.1204165651472289,-0.8594924224912606,0.0220694855584714,0,False,
1319,3217774620397028352,83.80642670533967,-0.572977806200861,0.9447955844473424,1.164460974323981,0.322138129663468,0,False,
1320,3222336601515300096,84.61865897056099,0.2426456805288732,4.648526197239895,-5.314652252400415,0.0978094313557444,0,False,
1321,3217678791089280128,83.54418177452973,-0.7065566877740593,-3.604359804430268,-19.5178595286744,1.049901978476126,5,False,
1322,3214032123334289920,80.99694962890177,-2.7649085404602194,1.9700022424426344,-0.7319477885047967,-0.0323336295159153,0,False,
1323,3217223593276160128,82.577590111515,-1.5326227361527285,9.034266925264404,-1.9510756514901235,-1.4415932145594852,0,False,
1324,3221020138204833408,81.84850662619004,0.1385019986108555,-0.1723965013715099,-1.2430252652073204,-0.0775696887106755,0,False,
1325,3217067673076977408,81.82246488785039,-2.4584832900844384,4.124502561633287,-3.128047956816272,0.406281819842585,0,False,
1326,3216629036654747776,85.46735688539776,-1.954859321519106,0.0010140635179094,-1.0443777916273915,2.653114100576357,0,False,
1327,3221061958301630592,83.09336021537618,0.1531338568503282,0.630337922475391,-0.63386599985747,0.2773034933591637,0,False,
1328,3215751214059525120,85.39690021892231,-3.727278651043914,0.919729016390978,7.536491137090675,1.3972054870391828,0,False,
1329,3216816670893940608,83.07797250367591,-2.6393933865570127,-6.277445775772951,-4.988826419604276,-3.436707179051198,0,False,
1330,3219264188069794944,85.09826741738829,-0.0270112145054043,-0.3952248279282702,1.066073357247729,-4.518200653987559,0,False,
1331,3216538120788512128,84.90344227577826,-2.2000780926043983,4.1872293429857415,-10.045892227095376,1.025369252189196,0,False,
1332,3210723628423707392,82.1055170975574,-3.701891997771206,2.3060104799589083,-0.1985810473802565,0.6009215985398308,0,False,
1333,3216527361898652416,85.12121428813721,-2.172624485825461,2.0827158856703907,-4.901305030560955,0.73394829661344,0,False,
1334,3220859300268911104,83.58819973079015,-0.0072470139740906,0.2279712868757762,-0.220769132066531,0.2109558522119489,0,False,
1335,3217134434048603136,83.21795843894101,-2.0078725029634183,1.458107511224451,-0.9120572675779818,2.769642880406237,0,True,
1336,3219303147717968512,84.80515389182038,-0.1443630869389364,0.1799992735667339,-0.3811637506320078,-1.1652312454371117,0,False,
1337,3219333216783632512,84.77704626273926,0.1978451454844091,0.3665670561916787,2.212132393825014,1.2694317877651462,0,False,
1338,3220939049223756288,82.13987871794323,-0.3235720536479385,1.292886154479222,-2.281536588273584,-0.8682988394916805,0,False,
1339,3217682811175749248,84.33153947253277,-1.0997666524381768,0.0988541771449729,0.1071666326671513,0.2464638546569106,0,False,
1340,3220737323202516096,82.71701028953294,-0.4252322607927563,1.6996941463374742,1.2176627024724402,0.2444662808222118,0,False,
1341,3217224211753864320,82.96244529008825,-1.747956469367421,3.208679695016051,-12.16751205653902,0.9465047763540244,1,False,
1342,3217028159378071680,82.78664615632896,-2.374065514066842,-1.602871355447675,-1.7331603911849396,0.3700280828562409,0,False,
1343,3215822162624608000,84.96435189858664,-3.429504453988238,10.31527176475088,-4.73824915268528,1.0031823915315512,3,False,
1344,3220577859651529472,81.51791469473065,-0.6236275188137386,1.367295247219641,-0.6892596464920419,-1.6785221573431168,0,False,
1345,3216699091869270784,83.09257461355259,-3.4397894615919893,3.7178065244512073,-4.83774136008687,0.5144094432113013,0,False,
1346,3215920294036615168,84.0248572276771,-3.369011228465889,1.0211935425177776,-0.0071680134249569,0.7063019253135893,0,False,
1347,3216834503597756032,82.8781407505418,-2.4828486658775164,10.350260452437102,-2.675009550787088,1.2541174176672352,3,False,
1348,3217640892296612096,83.33537821586359,-1.038486602173604,0.8894571124324614,-0.9973172402139692,0.9430739234267927,0,False,
1349,3221379270485486976,81.25079977196323,-0.1381524096229244,7.332647148351182,-8.821657178605642,0.5407224719986862,0,False,
1350,3220183585949394048,81.6624190039337,-1.5895859462404085,1.614125628900114,-3.780351911247539,0.940694901928688,0,False,
1351,3216231838079199360,85.39369164041393,-2.872684461381509,13.483254205839105,-0.6975007098725116,3.034916214252348,3,False,
1352,3220625482249195136,81.2567812639981,-0.2617062769126644,1.0881679773954664,-0.3344236514824166,0.1137644783350212,0,False,
1353,3217122373780505728,83.03767742170753,-2.2159026241336988,1.4610864856102763,-1.3373475226925575,2.7095231006838105,0,True,
1354,3219335175290662656,85.05828301870164,0.0383203339632284,1.5580834817943443,-7.418628252123001,0.648730390644054,0,False,
1355,3217088014042198400,82.2155732929984,-2.2692823331824754,1.8583305498387144,-1.3417541464430975,2.656209451896747,0,True,
1356,3220804221608648960,83.66863304186704,-0.2548975849302333,-1.2100326522456668,11.588680666772346,1.7065876950999266,28,False,
1357,3216718646855263872,82.73419475382399,-3.302483111590281,1.5210434934071624,-9.67445253873426,0.4692722951441244,0,False,
1358,3220632392852287360,81.47354952167005,-0.198966965257932,1.1022037002107972,1.5484236605840715,1.2606556729296023,0,False,
1359,3216888173512140288,84.21462013783822,-2.3213108681772687,3.559399593636936,1.7001595188895715,-0.9326858888711804,0,False,
1360,3217065164816019072,82.10601836032532,-2.2709461802452062,1.0706132966363486,-1.3371908530275185,2.766405540631608,0,True,
1361,3217000426771808000,82.02883756829668,-2.6777149669040923,0.1077803125785882,1.1007979791602702,0.2434831129599218,0,False,
1362,3210959851624748800,81.60811190650092,-3.029898097517267,22.6822261446922,1.0072059906702924,3.504480196545484,9,False,
1363,3210820419806364032,81.24791652066483,-3.841904987173874,-2.0735212781893484,1.5671770742797244,0.4676073766305543,0,False,
1364,3220222206294836736,82.22756044850068,-1.5837223423270184,6.179663637463584,-2.64436184753899,0.5389768089554433,0,False,
1365,3217657080028800000,83.92214958491222,-0.9471636319793872,1.0366800925473774,-4.715967750541519,1.1413535865785505,0,False,
1366,3220759485230109056,83.14976700903154,-0.1863392071651513,5.229272260372656,-3.037107600381548,0.3280748206316942,0,False,
1367,3216111128024591616,84.47663341538286,-2.7373996686454274,-0.9409332578491556,1.2183724165989338,0.6499643415486918,0,False,
1368,3220197192406914816,81.3781864135911,-1.6106395809820528,1.4434633929017628,0.6729474176923081,0.4039080004563646,0,False,
1369,3216865049406706176,83.68845481961444,-2.5694447748788005,2.5799234410655405,-12.91760879106147,1.7910208507528895,1,False,
1370,3219037894832578432,85.267880814199,-0.6131405441354828,2.445442710618264,1.114719975462118,-0.0585495829756789,0,False,
1371,3217139313131295488,82.87288549609261,-2.0833999043954323,1.3981943120623177,-1.28256057520402,2.7245889498291977,0,True,
1372,3217658385698858624,83.86773723133051,-0.9023745538458052,0.278452483473532,-0.0340468467405042,0.2775467946244012,0,False,
1373,3215827900701081984,85.33441305623587,-3.298699688161419,1.586792050899536,-0.4618335229873563,0.1870661289459317,0,False,
1374,3220870952515563008,83.00647190347176,-0.022912911615698,3.390814871016825,-1.145402710506489,-0.0677311346065073,0,False,
1375,3219441583103549824,85.37581664920654,0.3483257523464437,3.79373092152898,-6.722830457820526,0.7063734335701601,0,False,
1376,3211002973096527872,81.2200699043207,-3.099666053931304,1.4073284604163023,-1.25565457682545,0.121721435042029,0,False,
1377,3217183529817591296,83.37063711377293,-1.6316613697036184,1.2424111974702925,-3.2445086565784766,0.9972228156598094,0,False,
1378,3219285899130125056,85.29751975595582,0.0203460020512578,1.387256901582164,-3.166774365899688,-2.058119474487951,0,False,
1379,3217152953947330560,82.95738334962485,-1.848615619435143,1.2336811483662735,-1.8786824682146288,0.4188378393311951,0,False,
1380,3216978028519877248,82.26182571755372,-2.923943979942292,3.361668330519947,-0.8255696712953854,0.6758966671603461,0,False,
1381,3217317743252750336,84.41105314691235,-1.7713261669735676,-6.3839433150606855,-11.772331715170075,-0.9509613571836134,30,False,
1382,3220241649611913728,82.33344597040998,-1.4030113221303933,-1.4744901916176112,0.5265815101476036,0.4654832614297574,0,False,
1383,3220295800561369984,82.08664384979521,-1.197056447646064,-0.5861234888505596,-0.0932468579787262,1.6485717989535025,0,False,
1384,3217762491409336960,84.19231495145955,-0.6175559152173694,1.3669017750956056,5.008813121228792,0.6849321193085319,0,False,
1385,3221400607883005824,81.06428518138989,0.0730574242130437,2.525874220263236,-6.942874469105168,0.697196315312381,0,False,
1386,3220269554014215680,82.53666131935069,-1.2389205447747569,2.0502647554947857,-2.3124261796925825,2.326288882686553,0,False,
1387,3220326930483001600,82.25012858529433,-1.0040467309498005,0.651188977236204,-6.023763323272383,0.4216410667926767,0,False,
1388,3217666146704453248,83.55227328212531,-0.9395102265643248,2.3286355041597493,2.5977070953687056,0.0391822936926638,0,False,
1389,3217114260586241664,82.1796434764378,-1.9699031801282945,1.8001757810196604,-5.059810037040199,0.5653940699335793,0,False,
1390,3220857307403939968,83.57460213826337,-0.0771485615614735,-1.802129359270488,-1.8531157850822293,-0.8974089043744562,0,False,
1391,3221381396493052288,81.04786975816599,-0.1552590991659637,0.9655125290486916,-1.9958515826324816,0.3947415196170425,0,False,
1392,3217732426637782912,84.95009903391528,-0.5348018293093241,1.2469371040787596,-0.5455560596150065,0.7864676768408404,0,False,
1393,3210928240664437888,81.67345304003467,-3.466596450308552,-1.94665973665996,-6.116934942883752,-0.8071916908594925,0,False,
1394,3220870162241576064,83.03149271879393,-0.0274027334182204,-3.0051687556870057,-0.0346362774661467,0.0203899254043795,0,False,
1395,3215827179146541824,85.2521518684594,-3.3224705921709337,-0.8585191483525559,-9.853960901221102,0.7125518737434635,0,False,
1396,3220655276438330496,82.85174205140977,-0.9566489743792984,2.20988932203057,-2.1962284064399302,0.5748919884036072,0,False,
1397,3216871719488948224,83.65725848398968,-2.4207762727996065,0.242267771291211,1.1482637209381434,0.1051872386022054,0,False,
1398,3217437620082840704,85.52370255659561,-1.354576656237885,1.8459332958101733,-1.2053336878930874,2.737730744606291,0,True,
1399,3219329192400736128,84.83970935082606,0.1617901557680458,0.6008131504615641,1.2854730215793824,-0.0587449589290419,0,False,
1400,3220760039280190720,82.80910517599506,-0.4071790707997657,0.6207231710153016,-1.275556640842673,0.2528799751387598,0,False,
1401,3217655392106280832,83.89827871158224,-0.9912884407130568,0.6068221858771635,-3.7580268505256456,-0.5056807307188823,0,False,
1402,3220522231234999808,81.39834185509596,-0.7632345926572589,2.386736669731308,-4.45066038632018,1.1862032383249377,0,False,
1403,3220864282431586432,83.44901691895392,0.0421522941422197,2.962640126953555,-7.551791282281847,0.9821491183946122,0,False,
1404,3217637872935154048,83.36315960147577,-1.132719611312465,0.2265480041944882,1.894269970056968,0.3211471989034381,0,False,
1405,3217190990177803648,82.73670809715695,-1.9742930709511983,-2.0154475113817973,-1.0525974737521362,-0.2994443408320766,0,False,
1406,3220414032423786752,80.95606081781906,-1.185273347464861,2.818572355047509,-1.5728806201201946,0.193544787473358,0,False,
1407,3215932289882297344,83.45760096977978,-3.649771760725733,1.9033474318433257,0.1767748055375843,0.2212395359190761,0,False,
1408,3220218559870603392,82.3750792797023,-1.5941338774151097,-1.2317260387770017,-0.7720613754362898,1.128318036797029,0,False,
1409,3217361277041144576,83.90036803779154,-1.658995678118652,1.51700320548366,-1.105984446264915,2.789232711654446,0,True,
1410,3217549357952236160,83.83976983013892,-1.6149752178814916,-3.358619946551141,0.1288974825828951,0.0550741164258017,0,False,
1411,3215707263659594240,84.35092530663262,-3.724566845048971,2.2561563989969446,3.0974357348201527,0.2641859809314958,0,False,
1412,3217304235580368000,84.89089806474657,-1.8653283544266004,0.3265486731687252,-0.477953809952882,0.530960758552118,0,False,
1413,3217784211060511488,83.95221547272187,-0.41176431007207,29.03150359587683,-14.662242796751055,7.836700524703846,6,False,
1414,3217745483340125696,84.81086525879941,-0.4604353151241308,1.1509118899784323,-0.6154492877372805,0.0008111553538312,0,False,
1415,3217214934621224448,82.4306246570675,-1.657204720243046,-2.233357282016415,3.5460310188436504,-1.009617177682252,0,False,
1416,3219247042561873792,84.92659777634438,-0.421020237495437,0.1574836385786758,-0.8696142354583764,0.4812584463527558,0,False,
