,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2881,4065931808394954496,270.470313036558,-24.85705392189808,1.1107576603660023,-3.343802387013647,0.6368137906847368,0,False,
2882,4064421667834521600,270.3555443173223,-25.13134954793576,-7.5014231778229,-13.177932029461417,-0.3376962655418017,3,False,
2883,4065920645798653184,270.73640349520167,-24.95478157344714,0.9939591706126398,0.0299639752917167,0.8662712884865994,0,False,
2884,4065906764463807360,270.7833790638785,-25.20595432666687,0.6293538443701278,2.041272303382919,0.3614468355956303,0,False,
2885,4064409092174323328,270.58321560268564,-25.22805102798084,-0.4963960537432311,-1.3332820310086138,-0.0525508477478411,0,False,
2886,4064409951165810944,270.4573276730604,-25.19777692170928,-0.3812543198437276,-2.8927763883543967,1.0038005711651805,0,False,
2887,4064409190953417984,270.59033813108124,-25.2088613596214,-0.4094422809468983,-1.7059880840266688,-0.0157021854144259,0,False,
2888,4065909788093469056,270.756367913665,-25.093484414109664,-3.338071264998132,-11.088453195382208,0.8633563352002401,3,False,
2889,4064405724914777472,270.5696439718054,-25.243342899330543,-0.9247651341827392,-3.017059779480253,-0.0477688682634772,0,False,
2890,4065920405258933504,270.7324121626811,-24.977675734087185,-2.985616353256661,-8.439980359000687,0.1447569692026561,0,False,
2891,4065924906386238720,270.51635721384696,-25.045146540885224,-0.9475006060390252,-2.500959277872441,0.3061249467677896,0,True,
2892,4064409298332839040,270.59838508654275,-25.19359218308412,-2.830068231706392,-8.547835979226647,0.1563574094755984,0,False,
2893,4065906485266346240,270.71508468208884,-25.221269072644787,1.6969918514799105,-9.61593391755284,-0.0692760249958222,12,False,
2894,4065913975688019328,270.686184919884,-25.02791727800596,1.9143967129468067,1.967282263899099,0.3869019330074574,0,False,
2895,4065926723153098880,270.616001576212,-24.953110093018868,-5.464275974048419,-7.268233868123455,0.0308384609317549,0,False,
2896,4065933908632405632,270.6295145489699,-24.86010141017084,1.5469173567601728,-0.8905738290298042,0.0986364340410087,0,False,
2897,4065718919802734976,270.7535269037957,-25.23862724043905,-4.79399191354336,-6.445541412381072,0.256208342624748,0,False,
2898,4064422423753336832,270.5134936234307,-25.118508858720524,-3.283857299958973,-1.1655018718905206,0.020387257137886,0,False,
2899,4064421289900794368,270.3764214232933,-25.174627531998905,-3.2409396970048943,-6.323429918497832,0.5262570352708235,0,False,
2900,4064408576775766784,270.5150816577611,-25.25388669101877,-0.7851930067948106,-0.3759882312295176,0.3317325737539475,0,False,
2901,4065907485999884672,270.6333732642016,-25.1999928958948,-2.0979873838206453,-5.687316419203949,0.6265474421088691,0,False,
2902,4064404556707932416,270.6233314835953,-25.302083877702344,-4.035472003231582,-6.005319643142396,-0.1293595424138035,0,False,
2903,4065906485264562688,270.7229287311278,-25.219525338678626,0.7661799643226138,0.0895485067841987,0.4275037140617246,0,False,
2904,4065907859656029440,270.7352275495657,-25.1530875486794,-5.5534194513185255,-5.001289489411836,0.1672045081674628,0,False,
2905,4065909410145332736,270.74153333216503,-25.141508804871304,-1.428402158368237,-2.659797794205629,-0.0174729575679706,0,False,
2906,4064422183230281984,270.4376752039078,-25.13913991456344,0.3375520571990826,0.5070106686516863,-0.0642754935685263,0,False,
2907,4064408301895740800,270.4001010285146,-25.237928762789164,-1.5389081114832586,-4.405129391178532,0.8553905786630781,0,False,
2908,4064408847355960448,270.49913389910006,-25.246498030645103,-7.581430345113234,-7.232171172477727,-0.1284092949106161,0,False,
2909,4065924970817504256,270.5001125433113,-25.028493943370663,-0.7575331008298595,-2.390733646723305,0.3987569521387542,0,True,
2910,4065911467428490496,270.6473498998398,-25.103180990967207,-8.700961950369356,-0.9227291880616876,0.7741364958373822,17,False,
2911,4065931670968493696,270.45162190960946,-24.8784061260024,7.366485706476302,-6.886058184471955,0.6995366714351906,2,False,
2912,4065924975102723072,270.50687466227504,-25.032067637347968,-0.7894715267967207,-2.4354724470106497,0.3945554970405856,0,True,
2913,4064405720614552064,270.5754301137708,-25.254718317752623,0.1935776672850232,-1.7783749025301678,0.4931757253221338,0,False,
2914,4064423381526287360,270.4524896395962,-25.10407108225981,-8.396277295046406,-10.99852739944431,1.5784305293400545,1,False,
2915,4064427337194488320,270.32948285896595,-25.03988848921921,0.3576489260878277,-4.04364630675277,-0.6222357723165084,0,False,
2916,4064475234686915328,270.3195621354171,-24.94890709053774,6.447678314850619,-0.139908053371151,0.0124412054675319,5,False,
2917,4065908654231202816,270.7802364465929,-25.14873942397204,-0.3086424976077521,-2.170345193448285,0.2152217249478755,0,False,
2918,4064410260425238400,270.5250612894809,-25.17238364480564,-0.5797906148971537,-1.9057437440294671,0.2989762105850908,0,False,
2919,4065930026013759872,270.4107191364802,-24.916653436511044,-1.1596328464681942,-3.812073013101312,1.3283181854726405,0,False,
2920,4065930983770528768,270.5751186306437,-24.872474803386904,0.9506839836311428,-0.8045073373870758,0.5231577223162421,0,False,
2921,4064426581280159104,270.34271534626293,-25.052485921877167,-3.8773335890746368,-9.373932527168234,0.3597501153740191,0,False,
2922,4064407099304445952,270.5065009480411,-25.265334149478083,-0.4836843220992276,-3.383363349446108,0.0552136521305731,0,False,
2923,4065910956329170816,270.61201993312443,-25.13372210627708,0.5740525006074111,-7.947738822616216,-1.4031159235451267,0,False,
2924,4065909959925929856,270.7765786856698,-25.102105030965586,0.0586007105857617,-2.2136548581571813,0.5160396983668191,0,False,
2925,4065920469678773248,270.7662611117338,-24.96475880260916,0.6248578265459555,-2.265732877807196,0.3674014097910789,0,False,
2926,4064405793641023616,270.63085987603904,-25.265690738904187,0.3370549028442145,-1.4419564422364513,0.252870571782629,0,False,
2927,4064404900305971328,270.6804979460606,-25.268824368390288,-7.450871817128573,-4.483671376333644,0.296017985229362,0,False,
2928,4064408027017640448,270.42772428784207,-25.26697888961232,-3.0283640013318265,-2.714661084160714,0.9013180607129204,0,False,
2929,4065910578371907712,270.64031997115467,-25.16888490760892,-4.419427490410321,-6.12942088805556,-0.0927503142180967,0,False,
2930,4065718232602213632,270.7534733544866,-25.28557493312217,2.0724592834608617,-0.0213156637887906,-0.3658849181117827,0,False,
2931,4064421392956446336,270.3804045498994,-25.15127303687047,-0.1993000468814814,5.824178209714567,0.8251585667280178,0,False,
2932,4065924322264342144,270.59127797817274,-25.04514164919391,2.953255960041075,0.1550657165311261,0.5191657139219016,0,False,
2933,4064408469398782720,270.43660094114216,-25.212243079500823,-0.7390335585410185,-0.5638309555842502,0.2776234910459987,0,False,
2934,4065910612731650432,270.64995466980224,-25.160036553345723,0.0244332627763033,-2.6933236943126464,0.2727186480714214,0,False,
2935,4065907039341804544,270.7533389318717,-25.18414551226561,0.2359031567606627,1.6371199123705695,0.0700836477974084,0,False,
2936,4065907142422074752,270.66723807942304,-25.22971761128549,0.954789924109708,0.1039020409802625,0.2541949112156155,0,False,
2937,4065920847636060032,270.7452042477649,-24.91976005716937,-2.093278147621485,-4.002837743810494,0.3921175936830628,0,False,
2938,4065718232602212352,270.7568337014982,-25.28365519942076,1.316400778868726,1.070518342554167,-0.1601790346289458,0,False,
2939,4064406923209540352,270.48067593031175,-25.301961754971583,-4.009467161482366,-3.272034861529106,-0.4880972883694559,0,False,
2940,4065924975126417536,270.505196984832,-25.02710219229777,-1.0092570826706002,-2.290309058565424,0.4083937584721711,0,True,
2941,4065925039523744384,270.47900438903747,-25.03329801306855,-0.3217710154318995,-2.451715066756883,0.272868617514708,0,False,
2942,4065717403632134912,270.780109670963,-25.29750219719829,-2.326246339728004,-5.513298395579994,0.3838761692179369,0,False,
2943,4065921161168137344,270.7774057198837,-24.92021895235063,0.1328060571562044,-3.655169070646399,0.8921009508104718,0,False,
2944,4064428226250798336,270.3362519164748,-24.97628143832438,-1.343321781332704,-3.1823298568889182,0.4943911025119806,0,False,
2945,4065924975126418944,270.5068042328798,-25.0230446001549,-0.8880856375297758,-2.4489059778063287,0.3944910194373087,0,True,
2946,4065908031454669824,270.6692444196264,-25.155924322788536,-6.092087067036138,-6.708440285901133,-2.616345429873948,0,False,
2947,4065924975126419712,270.50084914942653,-25.02652268943474,-0.8792447391095144,-2.5197658352487107,0.3942856787882844,0,True,
2948,4065929781169671040,270.44329447881694,-24.92759409274917,-4.985670086311037,-0.8650642668973176,0.4044648510401106,0,False,
2949,4065718438766446336,270.7414359755851,-25.26836460236829,-2.492332535732349,-6.523805262503865,-0.7132366521788037,0,False,
2950,4064408508056178304,270.5225598981147,-25.26795225803712,1.7673769601217253,-0.0140182260082214,1.925469322453936,0,False,
2951,4065932980944781056,270.7521838534157,-24.905824985754368,-0.8013888302309545,-2.037123131615948,0.4341090368789949,0,False,
2952,4065930953699351168,270.6081530681672,-24.872135166384243,2.277878713093105,2.439656903252152,1.5837100682685747,0,False,
2953,4065923669436373760,270.5333953841953,-25.09479460660762,0.1825126054038889,-3.7592121056292127,1.1306784717460034,0,False,
2954,4064410221746546944,270.5146688757502,-25.180582372780314,0.792123812614433,-7.828853851298666,-0.7532547446885598,0,False,
2955,4065911677883707392,270.59257370084447,-25.130779503724884,-3.184908800911624,-13.153512474472166,0.8458160759804676,3,False,
2956,4064407271103212928,270.48422907968245,-25.267279713851824,7.195122234724983,0.5351176699544304,0.5044398460061048,5,False,
2957,4064423351485110272,270.43164060491813,-25.10919244733154,1.0135079057731673,0.4700796070780024,1.118392360607546,0,False,
2958,4064410019887649920,270.4841480301089,-25.183326775279536,0.4253273138167852,-1.81292718663281,-0.4737609778762431,0,False,
2959,4065933118357404416,270.7745355800767,-24.877093411846605,-11.006564445343784,-9.89986651500811,-0.3285069679155294,1,False,
2960,4065906798805444736,270.7668061017311,-25.20076430771736,0.0727440205129479,-4.658283978101015,-0.9778395109114814,0,False,
2961,4065920714491633792,270.7253859051325,-24.952497759911463,-2.8849814855174207,-4.946460710224099,0.9739177556021076,0,False,
2962,4064407541684773888,270.4195890008428,-25.300085310903828,-0.0096813544701186,-1.9446862506363665,0.127311417438268,0,False,
2963,4065906455202900736,270.70951472476725,-25.226647787083028,-6.853326109333628,-0.3580721421490885,0.4596481159838841,17,False,
2964,4065909478855330432,270.76778527823666,-25.122645587814738,-2.48439634491484,0.3486924634572108,0.171206009257216,0,False,
2965,4064404934640349952,270.6390742642836,-25.29950838016717,-3.2613816198147667,-9.065823463791368,0.6691294354546226,0,False,
2966,4064427646429528448,270.31172893070504,-25.01731667424456,2.582519730757717,0.3662927566715632,0.7031283880692557,0,False,
2967,4064420082990327040,270.41143004129043,-25.22097722380372,-5.169192776300192,-2.7142577813559794,-0.5384591384890384,0,False,
2968,4065927861344000000,270.5905510378139,-24.90092930025156,0.5113301135998983,0.0887738458880254,0.4998245535179966,0,False,
2969,4064406171596465536,270.61100075706184,-25.23040208264772,0.393116632915135,-0.9197367141533276,0.333286406156422,0,False,
2970,4065913602032391936,270.7480302680984,-25.021675594238783,-7.222973640161882,-5.877943513048659,-0.2125111263085284,0,False,
2971,4064410466564266752,270.512953615118,-25.15652271222078,-0.3142699418048643,0.5522291547026691,-0.0487148159450836,0,False,
2972,4065929166994291072,270.4062159372368,-24.97369088265968,0.3128555138546211,-1.6705259228850589,0.2225964256796015,0,False,
2973,4064408198816370560,270.4576589913301,-25.22756946955373,2.412846804243541,-2.121380039453864,0.0387731921146112,0,False,
2974,4065907000660686848,270.7403995090343,-25.1905447883863,0.8740618266532217,-1.2934322534386855,0.5575255787334308,0,False,
2975,4064421392984701952,270.37582924771954,-25.14592077210458,-0.0532116395925077,-3.077909574112221,0.7463674459715548,0,False,
2976,4065913567665512704,270.7336132638962,-25.02343313704544,-2.275819877341525,-7.126583729205261,0.8700622879860181,0,False,
2977,4065925043845898368,270.4809886677996,-25.033625180279675,-1.1418761260694843,-2.4401956673273246,0.3307921862833299,0,True,
2978,4065925078205645312,270.4532433641046,-25.029885128543405,-0.933121607739318,-2.529915648212124,0.400843832200574,0,True,
2979,4064406961894477056,270.490082281312,-25.29145343553037,-1.7322673031800708,-4.261812782895442,0.3996478596470673,0,False,
2980,4065906386483456128,270.67283912905054,-25.246783035295618,-2.834270614564158,-0.6636240172819642,-0.2199912543580257,0,False,
2981,4065911712243439872,270.6112427945862,-25.11958038900349,-2.6046673673208423,-8.37620746924223,0.9615131393318442,0,False,
2982,4065920886316776960,270.7837604500107,-24.94410339484605,-0.3186520575773225,-14.639133098149404,0.9774008495806502,15,False,
2983,4065913017916941184,270.67796659078664,-25.065804912410183,-0.7460781292227385,-7.596834971832161,1.3965198358877375,0,False,
2984,4065913430226278144,270.7698688538865,-25.02458272343155,-0.9204534416606128,-6.988167860037418,1.0182360793212022,0,False,
2985,4065908310623510784,270.77653650091247,-25.174786763273808,-8.353975636806142,-6.836853441938452,1.464548661788463,0,False,
2986,4065928956535967104,270.46239806558776,-24.93577924474508,2.413827598965353,-0.4775314358788383,0.4683944661514306,0,False,
2987,4065906214709097472,270.73546320287,-25.248740986666952,-3.245245921102065,-8.25889976847225,0.5943485886896318,0,False,
2988,4064410397864194944,270.5427978705612,-25.148649018566065,-3.5093855590863177,-6.923813127429627,0.2750941786841255,0,False,
2989,4065919305741556736,270.7824693823745,-25.011539537467712,-1.649153102840746,-5.611397664110299,-0.3212960833239222,0,False,
2990,4065929781169669376,270.4418532012665,-24.922363840966984,-2.268355612456552,0.6225232646037615,-0.8016083687661955,0,False,
2991,4065925146925113984,270.48594601562576,-25.028801136429653,-0.962166584153674,-2.410200516367894,0.3273998598786542,0,True,
2992,4065925146925116544,270.4861029193311,-25.021157115851945,-0.9963196236027134,-2.511913219676854,0.3691627097573572,0,True,
2993,4065927444707576064,270.57965682294963,-24.92024846725505,-5.688748953185984,-4.032446440759358,1.5162699989729038,0,False,
2994,4065924528429787136,270.5481700490823,-25.03449509418024,-2.8633110611097754,-3.263836349902836,-0.0005907673293382,0,False,
2995,4065906111610646016,270.6841242520308,-25.264620834076283,4.445629379945912,-3.346028058613,2.3432698868000905,0,False,
2996,4064405827998921600,270.60869912768976,-25.265178174592013,-3.5026810183684383,-7.695322069271142,-0.1333048149274519,0,False,
2997,4065925765380279296,270.5110647852165,-24.97877379196468,4.819851221123928,-1.1771360879168973,1.2828938383591209,0,False,
2998,4065921229887728640,270.7603246244151,-24.91905320843264,-1.946856878196952,-4.1623220479545004,0.2297121208115608,0,False,
2999,4065926624366927232,270.6897441953945,-24.9408028690766,0.6749445947800705,-2.51252392328714,1.0122869982646343,0,False,
