,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1643,4064405037749084288,270.6351063946614,-25.271971345191574,-6.942034272108908,-6.799429539940977,0.3150573767490431,1,False,
1644,4065933324516220416,270.71697850563464,-24.86615643949268,0.2049267794018514,-5.939432858697623,0.7877781044703065,0,False,
1645,4065933290156316288,270.7338454574783,-24.87571877694856,-3.2413730921176724,-4.238449114190527,0.6292299511043269,0,False,
1646,4064413696398044544,270.3353664781075,-25.26997102754216,-2.6045299232514547,-4.376366325417622,0.360609950805595,0,False,
1647,4065929093969949440,270.47972879390846,-24.920553173939744,-0.8694360407469285,-0.6901503606243746,0.337990708789654,0,False,
1648,4065908310632840832,270.78394184507937,-25.179310383539583,2.8862481734380947,-1.406249094518686,2.691467007150956,0,False,
1649,4065920851930647296,270.74749827497925,-24.924889985582016,-1.583577891187501,-2.5714268508888893,0.414385401015671,0,False,
1650,4064423385845410048,270.4553065206469,-25.101283277250666,-19.10673969912438,-20.012770287478283,-1.4617909078608846,16,False,
1651,4065933908632305536,270.6438151455391,-24.86127969389236,-2.0742847589813334,-4.119342352014671,-1.107244976482583,0,False,
1652,4065927002324589184,270.55647273689914,-24.977899346685724,-1.104257559908194,-2.867254334323872,0.6428022577687884,0,False,
1653,4064409878148075136,270.45714102471214,-25.204617664066483,-1.049446250704588,-3.091002193028409,0.5550664714284873,0,False,
1654,4065927753943440768,270.59017826342017,-24.92951906371076,-0.8661438929244689,-6.698032393336436,0.3730270676320138,0,False,
1655,4065919718058785792,270.7793035587414,-24.96679218861388,-1.1648059805523447,-2.9404848946929447,-1.3254108901180222,0,False,
1656,4065907382920735872,270.67866998504144,-25.1872874277888,-4.834443052022837,-3.014427912121943,0.41444705836111,0,False,
1657,4065928338060647040,270.431140610045,-24.99341442153437,-4.521129658587728,-10.569197899181152,-0.95217947013386,1,False,
1658,4065925146925113984,270.48594601562576,-25.028801136429653,-0.962166584153674,-2.410200516367894,0.3273998598786542,0,True,
1659,4065907657794101888,270.6616977953579,-25.16637504233329,-4.367731836949211,-6.549540987649176,0.5684696765925905,0,False,
1660,4064410157321385856,270.5240448624344,-25.193228685566368,0.7096943770516735,0.0511481950148296,0.7193836749668971,0,False,
1661,4064407305487121920,270.4963993148134,-25.263025261034976,-2.933630798328659,-1.3108924318389852,0.0339772166885595,0,False,
1662,4065933015278160512,270.7640597287784,-24.89058223526374,-4.217928979128804,-6.496767559481173,0.0636334620227123,0,False,
1663,4065913808183950464,270.64471258809067,-25.061311079676248,2.2448156510234214,0.6830326401389645,-0.0856617193045455,0,False,
1664,4065924906386883840,270.52309129468404,-25.03523920385058,-0.3220008732986844,-2.8070107739911885,0.2886586204477362,0,False,
1665,4064419812432338304,270.33661738830864,-25.247183897043595,2.1341510195593814,0.6319282600092739,0.3747579308041442,0,False,
1666,4065920542692783744,270.7484523497983,-24.953957994185227,5.804934299834144,-2.1346382180173658,1.258250691543488,2,False,
1667,4065925799759674752,270.53016189816015,-24.967500606521952,-0.4606500722496499,-2.946120833855084,0.4100438459739706,0,False,
1668,4065927517746496512,270.62544854291247,-24.93952222102297,-0.9038950156156867,-2.5801737549526456,0.3920204319188929,0,True,
1669,4064407885278012800,270.3865049141046,-25.2685482044501,-1.1079401528500514,-2.789848022241426,0.0010844939032089,0,False,
1670,4064421977074470912,270.42011844812964,-25.174103289148928,-0.3515212488465172,-3.055555323106983,-0.0839256975384956,0,False,
1671,4065907692177892992,270.70222998550065,-25.195296096934424,-1.6986970475306136,-3.938317983878402,0.9656107098262312,0,False,
1672,4065928960832578944,270.4574662266164,-24.93655090124392,-2.838934894534568,-16.969867060855492,2.6560835661156155,8,False,
1673,4065913945622894848,270.6736816039287,-25.037052696085883,-2.9555342243115934,-7.954109804503042,-0.1342342870665423,0,False,
1674,4065909581962594432,270.7693364170608,-25.104358966771176,0.0387789469439639,-1.7257643439783117,0.1822266779288313,0,False,
1675,4064407855218991360,270.4094896588166,-25.2690565973896,-3.461431185671849,-4.669706023807262,0.7497902913315457,0,False,
1676,4065933358875987456,270.723557938034,-24.856236256497404,1.536816810837746,-0.3069371449118322,1.2038296207967438,0,False,
1677,4065913292792767616,270.7492366593915,-25.050474451576672,-0.5464241219883905,0.58506862771927,2.914180292292143,0,False,
1678,4065906317763948416,270.6816091619553,-25.248315164221925,0.3667807764359279,-3.1467569611423536,0.6017356977466489,0,False,
1679,4065925146925116544,270.4861029193311,-25.021157115851945,-0.9963196236027134,-2.511913219676854,0.3691627097573572,0,True,
1680,4064408439337332992,270.42305878116065,-25.221355585903503,1.2569429607295952,-7.440671832227886,-0.0053965990918686,0,False,
1681,4065925280041945856,270.5353536254757,-25.02643025950176,-0.9085624919737376,-2.21212016582631,0.312995558244296,0,True,
1682,4065925284364059520,270.5268377407793,-25.022122398186912,-0.950601707757509,-2.602895079546393,0.3357376806753827,0,True,
1683,4065906420843265408,270.68082009524954,-25.222331623815283,2.252438830057986,-5.753124782848304,0.4734778536547812,0,False,
1684,4065925284364060288,270.5237087150504,-25.02096490314067,-0.9108691413968412,-2.3086850274089503,0.370153462140598,0,True,
1685,4065906420843197056,270.6844945483716,-25.23744901740391,-6.784678951025673,-2.9511163264508404,-0.3157732090867379,0,False,
1686,4064410500924057856,270.4911041081144,-25.15631993421041,1.6439554182032476,-0.883064637468796,-0.4505153129468271,0,False,
1687,4065913155375598464,270.70605260288875,-25.046932193710425,0.0018815582782649,-3.3573435981061506,0.1925030805601348,0,False,
1688,4065924013053730816,270.49706577141984,-25.068405065972588,-0.9911504247337366,-2.2338395047430293,0.4059424815283501,0,True,
1689,4064428161830346752,270.3441984143949,-24.985468907846823,-2.4358388949181404,1.4259426375416422,0.3925735373862249,0,False,
1690,4065909375776055424,270.76132058648807,-25.13276650147916,-5.238393502767946,-5.189418680053705,0.9415896104656332,0,False,
1691,4065927758245126144,270.6008155583414,-24.92058145645364,1.4444624103401535,-3.094093628510016,1.3443083314226207,0,False,
1692,4064422389394553088,270.5077795143669,-25.135083373912195,-1.661319340795333,-2.719205600207301,-0.1717165694639943,0,False,
1693,4064422423753308672,270.5175103222148,-25.12485461456277,-2.047485733504239,-3.714122091863795,0.0689762870308224,0,False,
1694,4065926246436122112,270.6152988959944,-24.98177620114317,0.2602824153905014,-2.8847310147349616,0.456145305076752,0,False,
1695,4065910853254113152,270.6170913435298,-25.15179080469903,0.8666300248121691,-1.516259262284084,0.5701842650687774,0,False,
1696,4064422732991742592,270.4770554876582,-25.09897720253182,-6.043304014133077,-1.6586392245309125,0.8189908163344056,0,False,
1697,4065907176782291584,270.6709272210928,-25.227872954240866,-3.782166752945784,-5.918414713855938,-0.1952510415612325,0,False,
1698,4065930335219784960,270.5304826914035,-24.92646863288536,-0.837743556184127,-2.415335335312985,0.2384108916481735,0,False,
1699,4064405995492531456,270.6454016915008,-25.231293377188223,-4.420025075089807,-8.665854885921577,0.0482239263942905,0,False,
1700,4065924283609458432,270.57117964808884,-25.04490073848867,-1.6050184290993936,-2.759758180321486,0.3144372440292642,0,False,
1701,4065913155355835904,270.7059882456979,-25.04300023262109,1.4200808424865232,0.6593779328168412,0.0385271474104916,0,False,
1702,4065919305746995200,270.7809062640098,-25.02308064462752,-1.5540733184556934,-3.130349035959694,-0.1601037221168039,0,False,
1703,4065925864157497344,270.6262047182426,-25.02417252330424,3.710201849215113,-2.659413054361937,0.6057715826384004,0,False,
1704,4065908173185966592,270.688367494446,-25.13312449591016,0.286926065724723,-1.9836732861731543,0.455983878824633,0,False,
1705,4065924902084786048,270.5207997412754,-25.034785454977825,-4.985109946599246,-7.64195527314804,0.4145073036935069,0,False,
1706,4065933187076966016,270.7670867151398,-24.86982148240564,0.46721718646881,-6.129694261266264,-0.1595090235858001,0,False,
1707,4065925314403274752,270.5454244267292,-25.01233563310973,-0.9411073479735808,-2.248244680509031,0.4606197230322814,0,True,
1708,4064423660704235776,270.42411435603566,-25.079455545748825,-1.7013446671063317,-2.8754342968427,0.5033633446266297,0,False,
1709,4065911879745288320,270.5384020871901,-25.121616289551035,-1.8863735872900749,-4.89783312297476,0.6508395497380194,0,False,
1710,4065914186167851520,270.6664841532641,-25.01002830115552,-1.048702658887614,-4.661594091550056,0.2445636028495047,0,False,
1711,4065925318723799424,270.53023929883733,-25.01395946849588,-0.9076065570202853,-2.285688094086454,0.4249833832511663,0,True,
1712,4065907932667209344,270.72622373429795,-25.150878800225005,0.1922028687660169,-2.897314253711777,1.5300531871376668,0,False,
1713,4065914392299592960,270.69834231667375,-25.00093046419372,-0.6004243551619503,-5.386414565863967,-0.1741651640715734,0,False,
1714,4064420018566792704,270.34917576265065,-25.209828264258128,-2.4598035245915844,-4.562341986692925,0.2890391078149877,0,False,
1715,4065933148422541312,270.7766781732338,-24.87686378214901,-0.3343821175419169,-1.7345389352676817,0.0033994717128422,0,False,
1716,4065718060808638592,270.76860222139885,-25.303057120795327,-6.32815634606755,-9.252698511687605,-0.9274051272716516,1,False,
1717,4065910681451187712,270.63908241567856,-25.144304303405303,-7.768592524689891,-0.9590974984554296,1.4293208005684046,12,False,
1718,4065977060164779392,270.39783434059046,-24.88105921602944,-2.7370801617391147,-4.342917313548922,0.658147828936995,0,False,
1719,4065933530674733056,270.656196486874,-24.907807431777087,0.4845089435538298,1.9245541036892209,0.3735009493723665,0,False,
1720,4065908001395987072,270.6914079168903,-25.160164409828933,-0.1428401172355283,-1.1508803926598776,-1.4979085243464785,0,False,
1721,4064422836089023104,270.4084083458362,-25.144529879587484,5.273688223957215,4.964800551075232,0.569376203483269,7,False,
1722,4064423244081469312,270.3975705867699,-25.096577645334737,-0.3199557714209322,-2.813557433461066,0.1954044930016849,0,False,
1723,4064419709331629056,270.35909706157537,-25.245205103408,-0.8627210529449966,0.7145022731832776,0.9108109572260537,0,False,
1724,4065925348761455616,270.5240496292162,-25.01440513797349,-1.0027556628163468,-2.4420871057973828,0.379343997495343,0,True,
1725,4064421182502946048,270.353666750944,-25.178138795878027,-3.780436535030348,-5.7290623279607455,-0.2160683246230494,0,False,
1726,4065925417480961024,270.5546178203897,-25.00572254602878,-0.9480944429174686,-2.484655317905622,0.4376883781560354,0,True,
1727,4064405862360481664,270.6193112371258,-25.25489025559167,-0.0287697958953379,-2.311422505731739,0.3915257886748886,0,False,
1728,4065914701537340288,270.7072528724905,-24.980491849545363,-4.429440204670072,-6.2749367359834665,3.9266786712135175,0,False,
1729,4064422320693521792,270.4713824150079,-25.14046516319155,-3.428646053090933,-6.472668988758178,-0.5040919077045906,0,False,
1730,4065925421802444928,270.55553581127214,-25.00840470380192,-1.0757270889999375,-2.25518863578873,0.3241567841748111,0,True,
1731,4064422973509317376,270.43483618652,-25.11891539320961,-2.101947153073509,-1.1872408656098,-0.8803214419159853,0,False,
1732,4064406137236785152,270.5890676815814,-25.23317416126413,-4.658425473033335,-1.0771537896813583,-0.4156949246584556,0,False,
1733,4065911231231455872,270.6822244597569,-25.11261232480417,-5.367107146163694,-7.615985519441144,-0.148446048018032,0,False,
1734,4065925456162188288,270.5687395416068,-24.99376672417059,-0.8421974730931876,-2.41065660119764,0.3384337293934368,0,True,
1735,4064422866130147968,270.3794926063408,-25.13283994749613,-4.104325490379363,-7.460847444917839,0.6299482720660402,0,False,
1736,4065925456162195072,270.5609485327709,-24.99639354658996,-0.8885174304412113,-2.4404334056562416,0.434647256630828,0,True,
1737,4065925456162205312,270.5581040442541,-24.993534863273243,-1.1296075531212844,-2.644061762963268,0.3658741274121382,0,True,
1738,4065906352128792832,270.69579465505774,-25.24704745116969,-3.864780473820221,-3.257371295486359,-0.2185066052727772,0,False,
1739,4065927105403713792,270.59949040261387,-24.951095824559385,-2.314235844792889,-6.460812317990007,1.618676376176693,0,False,
1740,4065909474561998720,270.7686877419582,-25.12001233636897,-0.5885139439839088,-1.448598865670301,0.2514641785000725,0,False,
1741,4065908722940713728,270.77868060986015,-25.14202723171592,-18.905114893065303,-11.909045525017987,1.5188522631936712,15,False,
1742,4065907447339104128,270.6515584671892,-25.19485529145497,-3.5534101029072733,-7.838490426194717,-0.1303949865356488,0,False,
1743,4065718266967836544,270.7734639553659,-25.268593582441763,1.5637102337854585,-2.432425281499276,3.2481225472287627,0,False,
1744,4065925486200470272,270.5347730008835,-24.99721230727669,-0.9358992245949732,-2.5432607039235737,0.3744125812242397,0,True,
1745,4064405381317141504,270.6027683701882,-25.283591549058748,-2.529992067565959,-5.64178676811499,0.0289460318948435,0,False,
1746,4065910234797711232,270.7532847018824,-25.07716947595761,-1.3615805131167995,-3.823753133717838,0.4926249894645373,0,False,
1747,4065925490521988480,270.53046862186403,-24.992764134983776,-0.9581218337625632,-2.475021653239567,0.4066941069858802,0,True,
1748,4065925490522712576,270.5366609699959,-25.000608139148028,-0.8936254072121841,-2.262633020809099,0.432741357078947,0,True,
1749,4064409092175852416,270.57773325440013,-25.219237014657537,-0.2497701391092776,-2.5180614950375024,0.7308263967730271,0,False,
1750,4064407507326061440,270.3854107110665,-25.292074062162936,-0.9028536127145184,-2.9301412764220016,0.7240479927072148,0,False,
1751,4064406205956230528,270.6246977485273,-25.214280613783924,-0.2495657427758819,-3.781757165977461,-0.4889306796664949,0,False,
1752,4065925524881712896,270.54770248222906,-24.98675742723692,-1.0276265921251,-2.456684164635633,0.3827887292417414,0,True,
1753,4065931636596260608,270.46845822604,-24.87135350132132,0.5512339528439569,-0.2382960848498547,0.5309479076045118,0,False,
1754,4065925559241976064,270.50408732950035,-25.00984808042929,-0.9718553844560004,-2.381882055144165,0.3733405409639522,0,True,
1755,4065906833183325568,270.7669874706688,-25.19628242444148,-2.7106128158224974,-2.3514631783979048,0.1727819732539105,0,False,
1756,4065718331339054208,270.7380442947944,-25.29101151998006,-6.680298251936364,-9.204773038914746,-0.1451100115346925,1,False,
1757,4065914564098392960,270.6773893749684,-25.00556336894508,-6.778753790610335,-3.633692124928289,1.9623942627840585,0,False,
1758,4065910200437944576,270.7735351504654,-25.075019976090665,-1.956265653214728,-3.5213314072970103,1.0184970632780976,0,False,
1759,4065909444523621760,270.7483950647736,-25.130164274840773,-3.7122961854709287,-12.852737558856386,0.0230831602664165,1,False,
1760,4064409878148073600,270.4556307517917,-25.21236674790671,0.0308694748532077,-8.26339937083035,-0.1552509503184966,0,False,
1761,4065925696680433280,270.5315906497429,-24.984720687357715,-0.9957061598528448,-2.472550609170604,0.3497018446246131,0,True,
