,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1109,4065921401688780928,270.7872837156664,-24.884277818603845,-1.7448959854119952,-0.6121222808678781,0.5881584472784915,0,False,
1110,4065926620072010112,270.6747632830921,-24.94667449132479,-0.8208400202153513,-3.8573517270098696,0.5258825366580054,0,False,
1111,4064419709328984960,270.3638452218356,-25.23893984493232,-0.4134856690191498,-0.7583112983583165,1.7409129701829311,0,False,
1112,4065924902084801920,270.512117230633,-25.03091946876292,-1.0382385172176176,-2.374788349086212,0.3340349476188517,0,True,
1113,4065924906386238720,270.51635721384696,-25.045146540885224,-0.9475006060390252,-2.500959277872441,0.3061249467677896,0,True,
1114,4065924970817504256,270.5001125433113,-25.028493943370663,-0.7575331008298595,-2.390733646723305,0.3987569521387542,0,True,
1115,4065914250566016768,270.656497452131,-24.998180412676927,-1.416164112497076,2.554826319619411,0.5232045721824625,0,False,
1116,4065914323585147136,270.71672639259526,-25.01657255321845,-1.193760432114388,-6.815716326533295,0.528414498289896,0,False,
1117,4064406240316022144,270.5965210293363,-25.222059585755552,2.073961042952762,-6.003094785237101,2.0476674392469585,0,False,
1118,4065924975126417536,270.505196984832,-25.02710219229777,-1.0092570826706002,-2.290309058565424,0.4083937584721711,0,True,
1119,4065914220501144320,270.647946394832,-25.012212138277484,-4.534503267477324,-4.953002819574318,0.0721966937808023,0,False,
1120,4065911059432304640,270.6501890544975,-25.142827464448025,6.947716223531359,-0.1998579789602231,2.5467749896019702,2,False,
1121,4064427882644042880,270.3738006832541,-25.01054076907696,-2.7265739582862656,-5.913529357566299,-0.5974748421295666,0,False,
1122,4065909444495848192,270.7483356573615,-25.120194796794934,0.570931268379929,-0.0880501484365381,1.140519797959854,0,False,
1123,4065924975126418944,270.5068042328798,-25.0230446001549,-0.8880856375297758,-2.4489059778063287,0.3944910194373087,0,True,
1124,4065924975126419712,270.50084914942653,-25.02652268943474,-0.8792447391095144,-2.5197658352487107,0.3942856787882844,0,True,
1125,4065910440932943232,270.6185196663908,-25.18893876272788,-1.4804908221880368,-2.6058388796149208,-0.3636262557127815,0,False,
1126,4065909650688309888,270.73762529261546,-25.11010118761217,0.8178931299924789,-3.329426543842482,0.3697935218423182,0,False,
1127,4064475269045386240,270.3340513383171,-24.945091051120485,-3.57067007174406,-4.855576329073259,0.5787955212559442,0,False,
1128,4065912605600129152,270.6068169035446,-25.046122020981404,-2.0230378907725868,-1.2337094681861034,0.3585406483063525,0,False,
1129,4065908104466115200,270.70807830195423,-25.15082991288813,-5.581351733022678,-7.293421801281223,-1.0268365924216474,0,False,
1130,4065909650654384256,270.7415805811255,-25.117911970567324,-0.0642375982594601,-1.7574990825187942,-0.0348149137564191,0,False,
1131,4064409607565533952,270.4881560115353,-25.23510134153079,-0.5145566453000526,-1.7243330525601912,0.5544970247072182,0,False,
1132,4065906558287151360,270.7112999564715,-25.20805503966045,-2.0897878002855887,-3.785209906868827,1.0088358431284374,0,False,
1133,4065925043845898368,270.4809886677996,-25.033625180279675,-1.1418761260694843,-2.4401956673273246,0.3307921862833299,0,True,
1134,4065933973058662528,270.6697024707852,-24.85752583062247,-5.2882784116476085,-7.049576774684152,0.7419927205716138,0,False,
1135,4065929952963409024,270.41929126548814,-24.92044470924994,-2.560824086450191,-9.792351589991824,0.6390577993752071,6,False,
1136,4065913327146876288,270.7684357849038,-25.04611716532711,-1.7246766713051551,1.5169806739867104,-0.9824456099465668,0,False,
1137,4064409710647537920,270.47906066033653,-25.205243597161243,4.2479299171464495,3.335064222732763,-0.0476151428078266,2,False,
1138,4065907863956268544,270.7382585951688,-25.16527136695384,-3.049748493971657,1.532875959610331,1.0001454007647743,0,False,
1139,4065926173397256832,270.57994338123945,-24.99543137252252,-2.8610108530843643,-5.368693494071438,-0.565039574488906,0,False,
1140,4064407335527451264,270.4750806192167,-25.264513127339768,-5.868838770891977,1.9776305889401973,4.634438190366965,7,False,
1141,4065925078205641856,270.45554383638853,-25.036921726100424,-0.7909478662073693,-2.3420938886848446,0.4555806555253752,0,True,
1142,4065925078205645312,270.4532433641046,-25.029885128543405,-0.933121607739318,-2.529915648212124,0.400843832200574,0,True,
1143,4065925146925113984,270.48594601562576,-25.028801136429653,-0.962166584153674,-2.410200516367894,0.3273998598786542,0,True,
1144,4065923944334244096,270.51828923538017,-25.082952767861585,-0.8339300033634871,-2.602466763746909,0.3706633879822701,0,True,
1145,4065907000660689920,270.75012166336086,-25.190149770923995,-2.007826919338388,-3.6322706850284736,0.3698896030439402,0,False,
1146,4065925146925116544,270.4861029193311,-25.021157115851945,-0.9963196236027134,-2.511913219676854,0.3691627097573572,0,True,
1147,4065907863957662848,270.7380511788461,-25.160827233212217,-2.971633519076861,-2.927887468621208,1.033861877065709,0,False,
1148,4065927861343995008,270.5924797301848,-24.901905903028258,-1.215912394036744,-1.0165783994969957,0.8711681225970466,0,False,
1149,4065934011711581184,270.6421789051789,-24.85435173660863,-0.1506614254034966,-1.1440632385644771,0.6370186182516097,0,False,
1150,4064407786528256256,270.37025923803725,-25.27265599696577,-2.6401126089792823,-12.788606027539611,1.433064013235036,6,False,
1151,4065925280041945856,270.5353536254757,-25.02643025950176,-0.9085624919737376,-2.21212016582631,0.312995558244296,0,True,
1152,4064408920370668544,270.5188001340423,-25.233197002104244,0.0413386416240251,-2.85124059205795,0.7742389919478024,0,False,
1153,4065907211147399424,270.6417211802501,-25.216917401359808,0.8586596496053696,-4.3985254882255695,0.278065867858337,0,False,
1154,4064408611157172480,270.52219029768645,-25.24779864614836,-3.880305038182316,-2.482763884000593,1.2550675809887282,0,False,
1155,4064427783891883264,270.3589916001296,-25.013340007318885,1.1951087371287972,-6.470821908517622,0.8084237572897585,0,False,
1156,4065933290182505216,270.73553110860814,-24.8624100218134,-4.855062886813606,-8.88833790908965,0.0556259669079482,0,False,
1157,4064407374182496768,270.47924516081684,-25.25451295375619,-2.5946727967527616,-0.2808627130702808,0.7115455944785892,0,False,
1158,4064407923938620928,270.3940917640638,-25.242776908021604,0.6240248555869267,-3.635653969588075,0.359000623266791,0,False,
1159,4065925284364059520,270.5268377407793,-25.022122398186912,-0.950601707757509,-2.602895079546393,0.3357376806753827,0,True,
1160,4064427783873155072,270.3590854867783,-25.011943614149097,0.8191491479941599,-7.696566670129998,-0.5411986768024666,1,False,
1161,4065914495383928320,270.71873456733107,-24.98962335974896,3.895511775739932,-4.2264803765321135,-0.6684510880280798,3,False,
1162,4065925284364060288,270.5237087150504,-25.02096490314067,-0.9108691413968412,-2.3086850274089503,0.370153462140598,0,True,
1163,4065925314403274752,270.5454244267292,-25.01233563310973,-0.9411073479735808,-2.248244680509031,0.4606197230322814,0,True,
1164,4065912017184250240,270.56607640336193,-25.10144016649788,1.1482225643804471,-7.182983681679657,1.4429045005202152,1,False,
1165,4065925623639416960,270.4916747242564,-24.998488199748177,1.0942332602451628,-0.1859876644025543,0.4056116701363236,0,False,
1166,4065920886289934080,270.7902902570738,-24.94967726719076,-1.8657404482071247,-2.050409846915976,-0.0506973524778524,0,False,
1167,4064426375118944000,270.32349559854146,-25.09046517789904,1.6680426212447292,0.2009383479175208,0.4970879573178281,0,False,
1168,4065909959891915776,270.77411783322924,-25.09792768780442,7.476371005468994,4.191632542061149,0.7750338582615233,2,False,
1169,4065925318723799424,270.53023929883733,-25.01395946849588,-0.9076065570202853,-2.285688094086454,0.4249833832511663,0,True,
1170,4065936824916900224,270.6132303230113,-24.860504029529853,-4.019149094259816,-6.268596778046909,1.940246745807637,0,False,
1171,4064421770915985664,270.4263215698869,-25.18172278793929,-0.864052187885899,-5.8219920773882485,3.123487358283297,0,False,
1172,4065909685041894400,270.7066060885796,-25.1202086056228,-0.1835265675397283,-1.3676896548839172,0.1128834048955097,0,False,
1173,4065930610098072064,270.501243230827,-24.89797897115584,-2.059055417475154,-6.728138192799841,1.6795928204057722,0,False,
1174,4065931091139676032,270.55602946235354,-24.87552372832483,1.2610419438254767,-1.6527367422224035,0.5449880394530678,0,False,
1175,4065928823391364480,270.5057488600979,-24.94074024807616,-1.4376658465659495,-7.810191537000575,-0.0835257435245313,0,False,
1176,4064421736553490048,270.4480930650666,-25.18095851578444,0.7044727064151375,-0.7788440861313708,0.3993508516674217,0,False,
1177,4064413932592000640,270.3053217359491,-25.262014591662787,0.6310648063152855,-2.109636925870336,0.3473647264901921,0,False,
1178,4065925348761455616,270.5240496292162,-25.01440513797349,-1.0027556628163468,-2.4420871057973828,0.379343997495343,0,True,
1179,4065925417480961024,270.5546178203897,-25.00572254602878,-0.9480944429174686,-2.484655317905622,0.4376883781560354,0,True,
1180,4065907382920732416,270.6765436919125,-25.187811583008024,-4.934447064481808,-7.529835831661139,-0.6842953551819757,0,False,
1181,4065914662884990080,270.6843074073745,-24.984859417893475,-4.792553956477694,-7.334769269566259,-0.8400212637938969,0,False,
1182,4065927964402037248,270.610230129905,-24.88933957774949,-2.55142650725666,-7.626536178852502,2.160966081097248,0,False,
1183,4065912536873792896,270.62241597734084,-25.05925760656552,-0.8399386780896307,-4.296846133504385,-0.0325235226510534,0,False,
1184,4065914357939759488,270.69481472048665,-25.01767501668185,-5.569982186970851,-9.5257157920297,-0.0629298122303848,9,False,
1185,4064420186069552768,270.4223662558451,-25.21487447084674,-2.7277249627653046,-5.685609126271144,0.8383723539689472,0,False,
1186,4065925421802444928,270.55553581127214,-25.00840470380192,-1.0757270889999375,-2.25518863578873,0.3241567841748111,0,True,
1187,4065933663821023488,270.6788072658385,-24.879209287685963,-2.243553972604088,-0.9754163545269756,0.5214466188103516,0,False,
1188,4065925456162188288,270.5687395416068,-24.99376672417059,-0.8421974730931876,-2.41065660119764,0.3384337293934368,0,True,
1189,4065909547602838912,270.7603237341236,-25.11863056979365,-1.9085521622891888,-3.088066045202086,0.0712913963013342,0,False,
1190,4064475062888229376,270.31446025365415,-24.968541940057147,2.331412555960199,-3.972303776007712,0.1728931224855432,0,False,
1191,4065914388006590336,270.69538484157937,-25.00438176843816,-7.114855896355772,-4.074294907250445,0.1019337476107345,0,False,
1192,4065925456162195072,270.5609485327709,-24.99639354658996,-0.8885174304412113,-2.4404334056562416,0.434647256630828,0,True,
1193,4065925456162205312,270.5581040442541,-24.993534863273243,-1.1296075531212844,-2.644061762963268,0.3658741274121382,0,True,
1194,4065925486200470272,270.5347730008835,-24.99721230727669,-0.9358992245949732,-2.5432607039235737,0.3744125812242397,0,True,
1195,4064405720619827584,270.5706564124188,-25.255957246242907,-1.6500503148848698,-2.3004653236818284,-0.2810123491673283,0,False,
1196,4065921367353204352,270.7797407730477,-24.88827998287741,-0.9025635311138036,-11.00624300805068,0.6434428368977122,6,False,
1197,4064421667834518016,270.3505496114936,-25.136489160042583,0.1055554040467723,-3.4946168785749427,0.1643962508435583,0,False,
1198,4065906386483511168,270.66027090548243,-25.24146364152981,-1.2732560827048585,-4.262674529917576,0.0949224662768837,0,False,
1199,4065931670968493696,270.45162190960946,-24.8784061260024,7.366485706476302,-6.886058184471955,0.6995366714351906,3,False,
1200,4064421736553518208,270.4509573069235,-25.17040641328927,-0.5271762548349201,-5.23679877074009,-1.5542246594814395,0,False,
1201,4064404865925849856,270.6704567622984,-25.29156780370056,-2.3338958453271577,-4.548691010814788,-0.004335945877521,0,False,
1202,4065930438299106560,270.53729447933154,-24.90760333871913,1.2792612705611777,-1.0543891386460436,0.3492123108596015,0,False,
1203,4065914731604484608,270.7066443724028,-24.97560744957352,-4.495538900811652,-1.847520054822661,0.115270974755633,0,False,
1204,4065925490521988480,270.53046862186403,-24.992764134983776,-0.9581218337625632,-2.475021653239567,0.4066941069858802,0,True,
1205,4065925490522712576,270.5366609699959,-25.000608139148028,-0.8936254072121841,-2.262633020809099,0.432741357078947,0,True,
1206,4065925524881712896,270.54770248222906,-24.98675742723692,-1.0276265921251,-2.456684164635633,0.3827887292417414,0,True,
1207,4065925559241976064,270.50408732950035,-25.00984808042929,-0.9718553844560004,-2.381882055144165,0.3733405409639522,0,True,
1208,4065914147486716672,270.66033518015934,-25.0234049082298,-0.2022339024553281,-0.0598638358653377,0.4724363425673203,0,False,
1209,4064410226045998336,270.5173503364272,-25.183671983582084,-3.757654934754569,-2.6320495433476845,0.0925035120559987,0,False,
1210,4065931499151724032,270.5112867849071,-24.86846828578992,0.059788412977319,-3.8735385802555458,0.2185518247067508,0,False,
1211,4065926693086576000,270.6449871074404,-24.949850678790103,-0.9577308376280514,-0.3079743362896278,0.4581431140536041,0,False,
1212,4065718434418424960,270.750864014486,-25.27108546835585,0.2889579058658868,-2.150964179347936,0.2066847279014778,0,False,
1213,4065925593601716864,270.51910303446016,-24.99068608655012,-0.7326141698183443,-2.537095134053573,0.3697353277790736,0,True,
1214,4064407816563715840,270.3976823303948,-25.27632897682205,-1.5681690584824175,0.1348923473229832,0.5310767328505884,0,False,
1215,4065925696680433280,270.5315906497429,-24.984720687357715,-0.9957061598528448,-2.472550609170604,0.3497018446246131,0,True,
1216,4065906833154626688,270.7663006656653,-25.19534959616891,-1.692594895629265,-7.092065230164309,0.0290814686671483,0,False,
1217,4065923738152004224,270.5255098678531,-25.092396236635537,0.1498763233459948,-1.1584507893879272,-0.90375151836465,0,False,
1218,4065925726718711936,270.54398850366414,-24.974471211520942,-0.8962664407741755,-2.271131814502472,0.4536988915084787,0,True,
1219,4065925829797726080,270.61679931524657,-25.033158649565145,-0.820469857329772,-2.389029026829001,0.4547220953189783,0,True,
1220,4065926482634968832,270.6585351605537,-24.970138420313265,-1.7846283249052028,-1.8012081847311134,0.5502637268847876,0,False,
1221,4065925834119215360,270.6100230816903,-25.02190677555594,-0.8721363866745003,-2.5380434929004103,0.4481784819444153,0,True,
1222,4065925868478939520,270.6249441704905,-25.01790923100572,-0.901828233554083,-2.4463524662777787,0.4363473144495102,0,True,
1223,4065925932877027072,270.6219311707791,-25.00828834226093,-1.0226633791936235,-2.493399639079436,0.3230390179577079,0,True,
1224,4064422492473758464,270.49985540882653,-25.112278719485328,0.2723721164547674,-3.31152008436041,0.6369227704793902,0,False,
1225,4064405724939739008,270.5760790613277,-25.257234224840268,-4.419428467416706,-7.052734010913511,1.260661360233558,0,False,
1226,4065923875590970752,270.5495199120939,-25.06717374229701,-1.687395813036854,-2.664697932900839,-0.0243606147592648,0,False,
