,source_id,ra,dec,parallax,pmra,pmdec
21754,4104409050333710336,276.9376252781644,-13.903265021424527,1.568080647278696,3.051635765786932,1.1540783649020354
7597,4104400181203555328,276.79456930138184,-14.039730210197138,-0.531631611437845,-0.4428906800211453,-1.701579907568303
13418,4104403140479627392,276.6494309627032,-14.001324666017954,0.3774961090124538,-0.8703018155331049,-1.0428214308949828
52848,4104352940858773376,276.7865784209344,-14.107539476525934,-0.0117164280437965,7.237519052207569,-5.4253144524924
36532,4104347748238738176,276.9974849960083,-14.187453913117142,0.4369246742646632,0.1607837582507869,-2.093608060811976
54261,4104309063487752832,276.43983809668697,-14.0882700320653,-0.7191418641776497,-7.466117653017434,-5.982273155719646
71851,4104256905392314496,276.6945336508024,-14.184341763288934,0.6462577539736344,0.2359916276776673,-0.7811286113635612
48056,4104351429019730688,276.7764389171167,-14.12188627904986,-0.5786794756634932,-0.0781283986282136,0.1228657352825351
25354,4104415853561254528,276.5016549208674,-13.94373578646496,0.8578086669863463,-0.5305209129915582,-2.4235962780117286
49429,4104351910066268928,276.8151958599837,-14.12807602116519,0.0035449427528884,3.1432676159554287,-6.932370994029064
29712,4104345484833729280,276.8576816705849,-14.251820863595078,0.3609442216082298,-2.4476901351358937,-2.806738506348429
66430,4104254981244506880,276.709299120044,-14.281820684066696,0.6049923656624483,0.8310472202353857,-1.3414495543523977
22209,4104409359573056512,276.97341484763274,-13.881977513249367,0.2801151638364988,-1.093807652770051,-4.400353740000568
30034,4104345656592365184,276.9220393542908,-14.2477140114611,0.8221228917308123,-1.522580254514987,-1.169278622835232
64148,4104254362769810304,276.5899299991822,-14.2930334498521,0.7898752366799862,-1.758665132105496,-1.7537548103360343
13299,4104403071760163968,276.6099088648499,-14.010478472750714,1.0868171022643134,-2.920698687404091,-4.744667513456382
70620,4104256213894807040,276.62095652352593,-14.25106839109432,0.0870455185967557,-3.217627372852151,-4.3064290011187465
7200,4104400009397847680,276.7541012947183,-14.072405031532616,0.1915107124407583,1.1356382684939177,-2.0322995481435977
46215,4104350776195307136,276.71183961172187,-14.176797333812605,-0.1082445694622633,1.4634495356787167,-1.8138495204562264
43981,4104305043400673280,276.5960384142787,-14.130117351894318,0.5575403891783758,-2.3702303256026838,-4.355012337692984
39431,4104348645890430592,276.8703422593583,-14.162620456747105,0.6599456717849889,-2.0264830290899565,-2.9793669739931543
44341,4104305146489139712,276.5818510183236,-14.127949825725803,-0.2626196580013484,-1.1368746455685077,0.0735220840108934
62067,4104253160180629760,276.6348511468445,-14.34898848357517,0.1805773986013191,-0.4960092269581042,-2.7253628798775065
26455,4104416437681731968,276.4614722883021,-13.975486006553606,0.169250716695102,0.010303101557382,-3.770568417395761
49606,4104307581703811072,276.5055149088946,-14.166827315233965,1.0783555807589,3.2095085612520866,-2.9909708758920024
54468,4104309097858482688,276.46238607837887,-14.085459769640272,0.8433238631736448,2.2425297451835373,-3.634615359623969
21503,4104408874206740864,276.9639020979752,-13.912731628419127,0.2140630707274294,0.170174364518108,-1.886941250697772
63061,4104253675597568768,276.64250915494705,-14.29193423333732,0.5072349588499602,0.1118981254150251,-3.163507403778738
50271,4104352219303424256,276.897186924803,-14.103765459643483,0.4970180837076721,-0.447566274278382,-1.3428793142469582
69677,4104255870298215808,276.7194647810567,-14.216746333561344,0.52634165669943,0.9002107459946603,0.7571028923865384
14881,4104403965095786880,276.62090113880475,-13.978739201739824,0.8432958633681783,-1.7042339102100164,-3.835777190369947
44044,4104305077760397312,276.6092585872615,-14.12598521565656,0.6157500346069782,-0.5330575584214434,-2.259553839847717
35278,4104301882301135872,276.51537534762,-14.244447502987583,1.9919837114027992,-0.4686358007423365,-2.333639910782303
39185,4104303462852599296,276.572835494003,-14.223916431208051,0.036208346596619,-1.809013765268148,0.046707556990586
41294,4104349363149838080,276.7678624972953,-14.24073755945303,0.0168669052201137,-5.123866439465038,-9.914036074134206
6084,4104399326526404608,276.6257926030876,-14.07920176750961,-0.06473652800964,-0.4825643927221738,-4.810999037822992
26444,4104416437676837888,276.45927332189,-13.969167943217784,0.0870110970605689,0.2447350548806322,-2.105907081890656
12199,4104402487622558848,276.5589872127592,-14.057861859994118,0.4192296150775669,-2.072157418530174,-5.413923438202362
45625,4104350531377583104,276.70923928267763,-14.182855891639637,0.2099056207522342,-0.6006350195433015,-2.123333176432697
34030,4104301676142378752,276.5670078281067,-14.253240671190593,-0.7522257663572451,-1.4663453593806262,-3.100367617758055
60189,4104251991952062592,276.711174952541,-14.301314088393475,1.3717072574637026,-0.423422644824964,-1.1877930239777743
34033,4104301676142392960,276.5651807904897,-14.252716480873362,0.3477634051665635,-0.0143590875134256,-0.0116933004848434
39395,4104348645890378496,276.87453425049034,-14.166366845118157,0.440572006007828,-1.9346271508505255,-4.114560842916983
3694,4104333561963847424,276.9634768973283,-14.288644288757936,6.265447539467625,0.1557700757357653,-1.4381045725174364
53595,4104308853014512768,276.491449210049,-14.084991907171837,0.4195297698432731,-1.0499243694033429,-2.4459866582908454
26955,4104416815634086784,276.44346861056863,-13.928083616263631,0.7892700542221475,-2.0006848477096244,-3.233469832578956
58528,4104355238662363264,276.96027705313554,-14.087123114849554,0.6441217208924388,-7.33693895564059,-11.217109322184054
30778,4104345961532157568,276.9186085038268,-14.227993829168572,0.6653095604484601,3.548187821211385,-1.2923297632583814
68630,4104359778440392832,276.90203211018525,-13.98958592830663,0.5455610168775611,-0.4592075963274694,-2.258639100652014
20758,4104408294419684736,276.8552142415423,-13.915285403698697,-0.4196014100572731,0.1552321154620974,-2.298180010397165
71950,4104256969810072576,276.6803038145558,-14.172022787037138,0.3178574970589856,-0.8497128873695461,-2.082226979258103
10497,4104401422493417472,276.7101748265104,-14.00779440347338,-0.9168292759098092,-0.1221374775012891,-3.723314620420685
18266,4104406473356913920,276.6658777357801,-13.88604232798344,-0.3595536452376041,-1.9896899550664275,-4.989503293282342
24624,4104415505644240512,276.5419731841953,-13.982268364502335,0.2161781429970339,1.330836460142204e-05,-3.5522536665907944
53183,4104353043938049152,276.7992056469831,-14.08207637556231,0.4776383501470117,-2.3020927177363264,-0.1792120280370327
65702,4104358610208865280,276.9603360325727,-14.034023634072826,-0.6975215137613996,-3.515160870687525,0.484902527577487
72296,4104361736990848000,276.95704977683585,-13.948869589626334,0.4647062828574361,0.7813009415528308,0.5638697765596326
71561,4104256733591850752,276.6539524447472,-14.219703294119851,0.9649741126478284,0.7576401779136814,-4.865159320580647
51053,4104352459821919616,276.87113793770266,-14.089260653090008,0.5421536043275587,-1.2336718788759673,-3.4827527833522622
45717,4104350570036850560,276.71998644487576,-14.173825460055731,1.4765809856186456,-4.861056440473918,-1.3460420233996606
34807,4104347129767150976,276.8505320567228,-14.184399865883996,0.6024185810071006,-3.244056430659162,-7.965881190117598
30368,4104345759673881088,276.9264326420941,-14.235662165532968,0.5393717385516832,-3.8575422315163768,-7.072622852251595
67211,4104255221785764608,276.6866204323145,-14.274901595896647,0.2195709724590725,-2.221474952533089,-4.453805585069913
45885,4104350668816655616,276.737473944016,-14.16262619791879,0.2818528385693642,-0.7216335879325816,-2.1489018318362043
73566,4104329365782045440,276.999178732473,-14.356882966290437,0.0559268992776249,0.9777440940573549,-4.15752127937902
68745,4104359812799901440,276.94946814484746,-14.00396602129007,0.8574485547457251,-1.4134820509894284,-6.506352070871063
38241,4104303153625746816,276.5084933760184,-14.177895924122495,0.3545186328485762,-8.358163402814723,-11.188979038145874
26396,4104416403317048448,276.54234983287614,-13.91391965810046,0.4344222451565929,0.3265621841820787,-0.023701714192689
33672,4104301573063111424,276.5631356461612,-14.266405604703392,-0.4861970304462412,-0.9094277805748588,-2.83252520378477
46176,4104350771895797632,276.7126807473443,-14.175362293504344,0.2288250003346016,-0.7039178095735634,-2.1696264865510644
20254,4104407916483948672,276.7916561173622,-13.949636845106856,0.2424095459309824,-0.5221602989687392,-2.102551781328486
23093,4104411382471712640,276.78218247482954,-13.879231489153428,1.0904297730342742,-1.8616325408022705,-3.7594169330368734
46506,4104306108549555072,276.4931968226852,-14.16309694669273,0.2468144641633591,-3.9430715742576568,0.8875187785880354
27968,4104417498505161856,276.50112815894136,-13.874315737112328,0.5417204950586011,-0.172925241210884,-1.9103699857273664
10907,4104401662992437248,276.7504993282397,-13.993280274946532,0.9001738623190487,-3.5101330942547126,-6.640416723443157
8565,4104400563480233344,276.80101620410943,-14.030132046226136,0.3303939314391405,-1.3830612153301365,-3.22106501593096
38248,4104348336652478208,276.8886804361413,-14.196117677026924,0.1516055972848238,0.5936391509991433,0.0090951611611726
57426,4104251029876516096,276.79962966291714,-14.340837724151058,0.1958598577658639,-2.7955575746531363,-3.64450100097119
66160,4104254908222135168,276.67989755257105,-14.291974945735344,0.3304367769806727,-1.9599708969605016,-2.6204527439149032
53587,4104308822980522880,276.4867910119476,-14.098411781981936,0.6697546549616341,-0.9159744546275572,-1.3552998250687125
46284,4104350810544501888,276.6944116974366,-14.175029706821162,0.4134183890842449,-0.854589061154094,-2.158533874569488
56644,4104250647628380032,276.7928131401395,-14.356949587302609,0.1976348487165932,-1.7914533631816183,-2.666136398898661
23852,4104295044712986368,276.4558590269986,-14.334937066030598,0.7689059481792202,0.4947799863564575,-2.023762738565632
61221,4104252503040612352,276.7686652853983,-14.26653572869128,0.262093352470894,0.8031452878668086,-0.8487998016671218
31383,4104239210126407168,276.8249967355969,-14.35966064726784,0.0406339729416211,-3.1084810697469574,-2.844315303504175
50800,4104307929627303808,276.4723951304906,-14.12734840334077,0.4973934544007564,0.3269599561581263,-5.375431104594513
46501,4104350874978570240,276.7214817898469,-14.16533574842423,0.4269320190319192,-0.8505649027272494,-2.150325207506806
33206,4104346756094840320,276.8766238105228,-14.212698366894609,0.4966052736100521,-3.772716579044251,-9.459772159633598
4109,4104333665045981184,276.9721974200142,-14.276503536183425,0.3120569748652215,-2.04766948088073,-5.700909180586338
51859,4104308307575891072,276.5855490113456,-14.087516280890616,0.377373449008194,-2.3439496244465943,-7.31950472908569
43245,4104304837238677248,276.5993859131474,-14.16099089201982,0.3239286771433997,0.3344156782069118,-0.983676002986678
18148,4104406335936104448,276.6489996446648,-13.900833056798067,0.3381519954211819,-1.0892792121230344,-1.958990296168132
57543,4104251064236237440,276.8118040015146,-14.336313474578027,2.130573986953173,-2.2852883873889045,-1.759901818118189
20019,4104407744685246720,276.81039560458885,-13.944508435623558,0.2872335731854009,-0.0966327762639525,-3.2182168741149
3046,4104333420220697216,276.9396035253172,-14.308431459273685,0.5011870127280452,-0.6054900318657351,-2.416450636348914
12634,4104402693785062912,276.6312451896584,-14.042410553882304,0.9756837992280678,-3.436433274530608,-6.752695441850422
25720,4104416025381584000,276.5661282800599,-13.951964184443389,0.2545959599816643,-0.4724788273974975,-2.9917682982270164
23310,4104411558595089408,276.7985267915069,-13.879039674679335,0.5001750673154418,0.3930070758198258,1.748300431090188
60732,4104252266827253760,276.7842820400969,-14.28783538267612,0.2398308806390369,0.2123064656436964,-2.253806560561003
25928,4104416162798830720,276.51961269268594,-13.951919112103797,0.4279278352145164,0.4406518416764711,-1.999973795331662
10724,4104401559913448192,276.7186204889861,-13.99087696026285,0.6395122417623964,2.0907992561864184,-0.432443857306716
17722,4104405953640021376,276.6409969326378,-13.913738667851518,1.355374552724359,-3.105599483625489,-5.2179137776229805
27738,4104417331035277568,276.47147197795834,-13.906235458345744,1.3446761578404718,-2.841823478277806,-0.4197937537713522
55381,4104250033441624576,276.71279129653334,-14.365150370921738,0.7280131081475716,-2.462371415368424,-5.310590268998233
60624,4104252198110340736,276.78481187253686,-14.297197965105031,-0.9941524986487826,1.515197683093164,-5.307504991164343
37589,4104348096175153664,276.97187963925194,-14.15640447980182,0.5391189212652798,-0.4616271494183635,-2.256927188585682
42673,4104304631080639232,276.5107671311213,-14.175491831271492,-0.0616931132609704,1.9472847554378472,-4.688129535537961
34488,4104347065342369024,276.86283140300804,-14.185747952717016,0.8517316114622093,-4.472299072512651,-7.374034434775335
53142,4104308719890099584,276.4724052519882,-14.10645516346808,-0.079556836639206,-1.7218732422759109,-3.498885965182784
13277,4104403071738128512,276.61065213948405,-14.004533923083526,0.1196165849267412,-0.9545313485362276,-4.131421865395989
55624,4104250097860195456,276.704901179237,-14.35114371227169,0.2285814553352948,-1.4216606624332435,-4.045004099489572
48222,4104351497739295616,276.7533481066391,-14.110141638617304,0.6484538435617275,1.7886739229205382,-2.7908734067966505
68126,4104359503607826944,276.9242563653068,-14.00846407987277,0.242950093396288,-1.879445134588076,-2.980988721317809
4184,4104333695098684288,276.9177421855622,-14.28863440605119,0.7113643898690148,-0.4087382255466726,-3.849054548326841
16419,4104404961546498560,276.7140834482367,-13.95875862670074,0.2840426149891908,-0.3792643556639685,-3.489614711054034
46598,4104350879323069056,276.723248230413,-14.16457242803192,0.3026793747872804,-0.9352748629121443,-2.0765222267193097
30974,4104346068960590080,276.8137748140324,-14.280010130729424,0.9490754453706516,1.4282890091443976,-4.204747932550336
52149,4104308406338744448,276.52191570392995,-14.101355068125711,0.388332362590549,2.4935983812573985,-5.395768222018027
17900,4104406129759186816,276.7002333922371,-13.91715833683646,1.2905063881493,-0.2713788891538394,-5.577331508150004
67314,4104255256127301632,276.6993656432278,-14.267737421612471,0.5195145808846725,-0.8866994579929032,-1.5354466607744353
