,source_id,ra,dec,parallax,pmra,pmdec
14808,4104403930731634432,276.6124145909587,-13.985810270110584,0.4926476110021347,-1.318800166547736,-1.615480282020506
65404,4104254706367233152,276.60911214032404,-14.269713001614868,0.6437066423750722,0.0461511681789856,-4.427418425508
20242,4104407916464881792,276.78873953217635,-13.943199283500547,0.4571902003346972,-0.2329334360410258,-1.933028794786721
41982,4104304321855408640,276.56287687208123,-14.187418224065247,2.740405589488673,-11.214574952398168,-32.247175549414976
18329,4104406542074495360,276.85846590460386,-14.010104525485676,1.1596240562648228,7.921158521382571,0.2464512447947554
65815,4104358644574676608,276.9322024099393,-14.04357424390454,1.172403992841412,-3.665850768075559,-1.1566241502333217
40143,4104303802133371648,276.62416977282504,-14.19135776085609,0.3188086227405347,-0.8012139846949887,-2.1189316289280007
40147,4104303802133406720,276.6235675411362,-14.189047011419229,0.3709952794647691,-0.7633640012240713,-2.082459489474539
41487,4104304180090675968,276.6469902090583,-14.156523891338797,0.443350339492383,-0.079781335259229,-1.6324102887324847
33326,4104346790464209280,276.883355232631,-14.208938799426049,-1.2453337186106586,-4.202035956300814,-6.142348846396268
41109,4104349294423925888,276.9294930717032,-14.116285181110593,0.5994218719990269,1.664584602222517,-1.3358279885045374
40225,4104348950829857664,276.96480787587416,-14.149074852463292,0.3110030689735574,-0.8628266314996025,-2.1356892444507967
40294,4104303840809708032,276.63522744465047,-14.175373840879445,0.2799763596298484,-0.8761856786357656,-1.9411769337853164
68199,4104359537968207360,276.8741438573858,-14.019842217018567,0.0060731260859195,-1.0307876336083754,-3.353229188342183
61884,4104253057099406720,276.59987556728305,-14.340119073070746,0.911436334235357,0.7055001652982988,-7.080608132510421
40335,4104303840819053056,276.6361619203409,-14.185088053107124,0.1972979953924183,-0.8677608730955866,-2.092366223657526
11552,4104402109669158400,276.76981462979603,-13.953246411681375,-1.995908451693665,-0.2792921744181184,-6.992919105564345
21769,4104409050335504128,276.93679929703734,-13.90188603990285,0.8498282722045338,-0.2777580453874431,-4.025220006959148
56743,4104250720636158464,276.7549859197266,-14.35973411361764,-0.0755830046923593,-0.3496005217627935,-0.8273683410791847
40367,4104303870852889344,276.6595489667959,-14.183337560995422,0.2578725667508708,-0.8911158795977256,-2.18388952710377
13112,4104402998695226240,276.6200957340197,-14.01267328004604,0.9081954068887896,-0.2039950222254064,-2.333825834216602
40370,4104303870852921984,276.655374245595,-14.176974203787667,0.3701817012149603,-0.5788141466777526,-2.040884559404312
6583,4104399635763989120,276.69958892614227,-14.038024379889125,-0.1982106531174196,2.886833964621608,1.0709510810687364
40402,4104303875169408640,276.65418129680074,-14.181543852617292,0.2175903378089383,-0.8328555443019584,-2.037484191813668
51485,4104352562900999168,276.90302932224785,-14.07286417419716,0.4604014090815236,0.6453094071364506,0.2655090166409205
16956,4104405373847366912,276.7115195940183,-13.91174463236229,0.4843851664373728,-2.585712356945403,-4.9879553869581725
49990,4104307719143212160,276.52648561811486,-14.134474632835255,0.4358619753161881,-0.3041948002029296,-2.387476735713707
48633,4104351669547615360,276.8592344398166,-14.143508857655345,0.2951928385226128,-2.743304744440599,1.047289874699445
40491,4104303875178790528,276.6557427299445,-14.172116133719022,0.2591709700867009,-0.7164706718414143,-2.015818434141013
11779,4104402247104296448,276.59412906701147,-14.06075475031551,0.4632450551842145,-0.2904765922013289,-3.501996827539543
42882,4104304699799987072,276.54890006513966,-14.162865812918184,-0.0028804761559265,4.329416368014387,2.708071964399766
26149,4104416265878076032,276.531672040307,-13.931063835613395,0.6177907859678392,-0.033232290135006,-2.3481583334039016
29074,4104418155686128256,276.6215236482687,-13.886576178635128,0.5095675495873958,3.60142296714407,-2.09381623494621
65903,4104358678928488960,276.93710150789747,-14.025690117144816,-0.6737476122695162,-1.1405247364311664,-1.7421251639039466
40626,4104303909538526080,276.67304609005697,-14.163743504477946,0.3141705451699221,-0.7780949071900043,-2.1626058261236403
67392,4104255290482429952,276.6676368700098,-14.27325620527519,0.1545678760258801,-5.316913770858988,-0.8375314454687134
21324,4104408741097729792,276.9441726210146,-13.930806234108111,0.9062121953911434,3.588870324127296,-0.1629902565858048
41536,4104349401794883584,276.77880207227736,-14.218831524725422,0.3783206651827328,-5.6309147731399385,-20.81590744752047
40631,4104303909538527872,276.6684755063499,-14.162811155892792,0.2822243874644045,-0.7587705232104895,-2.1966128324084173
45345,4104305558793663104,276.45120340578325,-14.215059143192216,0.877373549239324,-3.5817899344359105,-1.7109553235065722
40632,4104303909538528640,276.66252734621395,-14.166196033560896,0.3120623942156024,-0.8107089050878387,-2.092129461839733
37730,4104348160559379072,276.9931228439002,-14.151760532344982,0.112133914203853,-0.0658373377797701,-0.9024519516901958
18265,4104406473356913280,276.66908592288416,-13.88270807790776,1.0839663223306972,-3.863148671009909,-9.787661394088856
60375,4104252095028516992,276.77829673764427,-14.312765126723086,0.1221253281353391,0.2190899280945659,-1.9751976176661672
14902,4104403995131966848,276.6101494286854,-13.974133009322804,0.2106218720822781,-1.5623783513747291,-3.1182568644330586
43441,4104304901645175680,276.5837188802385,-14.15619024082603,0.5725228632115682,-0.4118439649350082,-5.902973615958049
40655,4104303939572430976,276.655738401799,-14.17058661136856,0.2415682574849741,-0.8134476255775563,-2.1525987514020435
198,4104332084486192128,276.9228350061495,-14.362687069394717,0.3557496309830688,-2.3720967440400864,-2.1900651290109656
70710,4104256252555616256,276.60174487359177,-14.25001519631702,1.0846174131224244,-7.806593832868169,-13.968681283184978
2705,4104333287086228352,276.9052532598245,-14.31278821328101,-1.5690740390171605,-1.81814170309924,-4.478251913556191
40619,4104303909530820224,276.6716872781944,-14.165113766717491,1.8790476129999285,-2.924048553655254,-3.4621085690047
40694,4104349092607610112,276.9246128636348,-14.14044244256614,0.2421730490155451,-0.7665864709018683,-2.217230561761699
40980,4104349225707902976,276.94024713253333,-14.121938990220023,0.400330879777701,-0.3225326330902562,-1.55337320769771
64672,4104358296682567552,276.96218361389447,-14.06691080186824,-0.2940491796935724,-3.93456277290474,-6.628937231716123
65340,4104254672007608576,276.5842018222037,-14.273103430763294,0.5043805306983622,-2.7968414999675377,-5.325520505908957
39882,4104303703379264000,276.58957659234915,-14.179548674452038,0.8380776062275328,-9.783616823635166,5.149018364666962
40734,4104303943898267520,276.6477754956175,-14.177140552418876,0.3126024654970415,-0.7266781549226693,-2.288089897476563
40738,4104303943898271488,276.6465263734368,-14.166604992763318,0.246199324717378,-0.8876144077899596,-2.0283309984224887
54711,4104353490654260736,276.8298200232438,-14.058816345409978,0.7004189566628897,-0.895230480202539,-4.394815007249669
60526,4104252163748050176,276.76538837578187,-14.30072585795259,-0.1492869425077214,-3.314877802494614,-3.75799538729678
55958,4104309681965569920,276.51841668492943,-14.035813078174796,0.2498226342984296,0.106108160088949,-0.582724188422798
41408,4104304145730978432,276.632166710902,-14.153747294761928,0.2764096057131096,-0.6365629810716037,-2.125257833436596
27305,4104417056157160320,276.48812910202207,-13.924877697891146,-0.0320124343327381,-0.4877711136337436,0.1328688247651101
28153,4104417640272134400,276.5959234765468,-13.908900599963612,1.4185140094068582,0.3893327663403601,-1.5463419600060322
11664,4104402178384768640,276.60274834452554,-14.069756146121067,0.0933942986653019,-1.808031496624368,-1.911866501249504
31782,4104239278845834368,276.8538293198738,-14.3529227607605,1.0131488702926,0.7237983668626199,-0.953867437855982
41458,4104349397505998720,276.7769867045513,-14.222475476532242,0.3496499662868426,-0.5096197619284075,-2.1116880596681966
10866,4104401658669589632,276.7549361918198,-13.99219740477536,0.2729463199705639,-0.6393064355579857,-2.622168991444102
34796,4104301774908539136,276.5665642165093,-14.238063376029013,0.1110276377951961,0.931486560015984,-0.5138221140027996
34829,4104301779221647488,276.5745678052895,-14.235856890461182,0.2671498668365965,-0.0312693079067595,-1.3851305028604837
41479,4104304150056706944,276.637471093362,-14.153552814472604,0.2659852866835113,-0.7686859106606561,-2.180396029394837
64337,4104358197891881856,276.9547698258453,-14.069257143998827,0.3591425991556664,-0.4568886323575409,-2.4741580850626823
29123,4104345141187008384,276.89290011112706,-14.28300882342035,0.727328446170158,-0.392917197120525,-1.25124370162566
69194,4104255737161105792,276.7007385389757,-14.238891305373729,0.3683255027835154,-2.580486839876192,-5.05793153112807
67344,4104359228684284032,276.98086268748995,-13.989019397177367,0.9412448571097424,-4.542016136494145,-3.009680017186658
17084,4104405476924217728,276.6466767614326,-13.962712636255596,0.6021434792378227,-3.33544219208678,-2.339461745816014
41486,4104304180090675840,276.6455836095145,-14.157157736188337,0.3137461238643145,-0.8627043800968874,-2.0429700004328795
49215,4104351806986626816,276.8779616438875,-14.115875302945488,0.2104081321080443,-2.7032519487121376,-4.243626442018086
10372,4104401353754892544,276.71747585847515,-14.012597345439694,0.4400090481109063,0.4323589634673982,-1.8304990423695409
41586,4104349401843952640,276.77569879195,-14.223574852219905,0.273072997883031,-0.7679693097589226,-1.994428250944964
41735,4104349436205060224,276.76232269824953,-14.224279660828936,0.259243861933107,-0.718532331385842,-2.1179743287350035
41790,4104304253135927040,276.6381275863346,-14.136578816030598,0.3604073490108819,-0.8871352181212682,-2.2099385587877567
46418,4104350844904245120,276.70023527094884,-14.16749193610111,0.3965874958614168,-0.4064141973828608,0.944653154485533
24898,4104296212944392320,276.45468426166457,-14.285958312273436,-0.6356703633930908,0.6083239920216653,-2.3036878775028704
42081,4104349534945011200,276.80949327221,-14.208919834345572,0.2999442877322829,-0.5723727801994823,-2.281981288898026
613,4104332290694126720,276.9378866965284,-14.33134582710252,0.2843390716818406,-1.2697342061474526,-3.606921871706563
21222,4104408672376919040,276.8485124009184,-13.882976315319098,0.011924636733273,-1.765277803396133,-4.4838209955596495
26613,4104416540761170048,276.4538095700706,-13.94752512772953,-0.0457759801532867,-2.534943650333814,-5.5218866119147245
60876,4104252301208394624,276.79243624897447,-14.270129944221166,0.8182325403006413,-0.8745217845317537,-3.157493891494472
43025,4104349745403568768,276.7486594965096,-14.20298792455481,0.2226159395299929,0.2804016563362568,-5.253913648411747
67937,4104359434842809984,276.9294516054557,-14.014442640316734,-0.1369083530582774,-2.051352225109295,-4.264182584167912
42571,4104304562372813312,276.5238897730814,-14.17618902934118,0.3477748318128748,-0.8333591199587376,-2.1950034146594843
13633,4104403277901030912,276.5643806204418,-14.037091095781973,0.8299268935920598,-1.7851097252203874,-4.180452260813797
36184,4104302187222380416,276.4540062407377,-14.25304884184238,0.3803841316145477,-0.5695967509258603,-2.9207126909992063
43334,4104349814160833280,276.7790768113083,-14.181613915327793,0.2898312402626431,-1.0263550490130036,-1.9858915278471496
48172,4104351463428313728,276.77582296967773,-14.114677208739524,0.3872813394841159,4.919138204738392,-4.492619990747031
25653,4104415991000094208,276.5441965202644,-13.945329266558444,0.4532698359948638,-0.1968922698383426,-2.0012004205354863
9920,4104401113236624000,276.71423998788043,-14.031636809197703,0.2663647445311027,-1.5569537601990622,-5.792494319040424
50732,4104352356742408960,276.919647771729,-14.07588863197692,-1.1616432366801817,0.4371257252506429,-1.9970171261239904
56236,4104250304016861696,276.6908263907637,-14.34101983627924,0.1641183888208753,-2.2351394518444003,-3.574618533414604
43371,4104349844182801792,276.75772858717454,-14.184448751567222,0.3670450832591633,-0.9522392328453017,-2.019300197352244
43374,4104304871601936640,276.6024978720685,-14.15204118798281,0.2582722290163095,-0.7974469288714086,-2.084723293430856
31393,4104346339487945984,276.78790247211094,-14.252892857106124,0.6691335731155929,-3.5292109096651583,-8.186338604271276
26409,4104416403321848448,276.544623832721,-13.911045400634247,-1.4393430241390093,1.5083210206634008,-1.4353067394641088
14696,4104403862034163072,276.5865528999017,-14.000262047437635,0.2220229540535506,-1.6553134273903831,-3.186680121593674
43444,4104304901645274624,276.578879126112,-14.14826255369941,0.2787933595833125,-0.80033609865836,-2.0442189942055053
43504,4104349848520578944,276.7558632927371,-14.191891627951629,0.2531623848840686,-0.6541162927072518,-2.13144178616904
43505,4104349848520579072,276.76315870381603,-14.18517188012222,0.4164739777037167,-0.9661998224867762,-2.182452041904995
59715,4104251785788579840,276.7032995763255,-14.326980633045064,0.5751186397464237,-5.249003590020853,-4.44291959001855
59247,4104355380439122432,276.9797783975317,-14.06103679359553,0.1744740586155948,-1.346619630969989,-3.5355104581752737
36471,4104302290304583040,276.46978511621126,-14.248102931274584,0.4150906527464187,1.8445548248795371,-2.018981498737798
7846,4104400288621284608,276.7287436998208,-14.05253828116347,1.067180060962544,-2.8931773996326617,-13.326304366393064
42394,4104304523687431424,276.5685376849367,-14.157304747099746,0.171389821356088,6.077213979169805,-1.961150202482917
43631,4104349882880320000,276.7639779141116,-14.180730820436995,0.2533794011071029,-0.6794360710993947,-2.1440101948486103
43730,4104304974681162624,276.6066520373027,-14.14196830720836,0.2534571490085934,-0.8046104239182187,-1.846425736803708
67130,4104255217461381376,276.6881520025509,-14.275637113181787,0.3256098045464587,-0.4423110470247307,-0.467701262200053
44489,4104350123399821696,276.82572200043234,-14.163349194312577,0.3053568102349365,-1.6347127900453255,-1.5340726569483931
6182,4104334317877890432,276.9904525639841,-14.284759329242274,1.3114364347257474,-0.6473480438053837,-3.4257622036747035
16656,4104405133326432768,276.74497927695484,-13.930712216038328,-0.491560527994221,0.3601221162127547,-0.546976041876072
43824,4104305004724532736,276.62661102434527,-14.125760369958831,0.3109635034548731,-0.7958320121791935,-2.165113694926433
