,source_id,ra,dec,parallax,pmra,pmdec
6552,5972659076051211776,259.70872518603926,-38.82322709292542,0.7847231164121516,-3.8310774745602783,-6.3235923654854265
26641,5972675431291221376,259.62605225434135,-38.68033588187398,0.1082024277997149,-2.4309826916451827,-2.9538335706520438
27581,5972676633882487808,259.5126541638927,-38.644163951357314,0.2451352109282807,-1.6679494591795638,-2.4901720630825865
38160,5972726146282326400,259.5763144921196,-38.49574595188946,0.1455357310739141,5.3308696545034655,-0.3052025802213139
38377,5972726210676943488,259.5550998375552,-38.4795346461576,0.034973377082981,-3.822990980612834,-0.8887754388877607
12936,5972664878544876672,260.0156951456533,-38.70640636037288,0.1993947896675097,0.2418409925500138,-1.4607635669187695
16275,5972667936562880256,259.8762129873322,-38.62116143138101,0.4270374807586209,-0.1065830437244637,-2.161571617637069
48233,5972654059556628992,259.7839926178621,-38.94914336950895,0.4493966830419085,0.1876790831682537,-1.0843234974302796
27818,5972676870094892416,259.5388607960629,-38.60113794216005,0.5666830553538547,1.7137923718018784,-0.1436365044462793
38295,5972682028357867136,259.9710701898013,-38.49198557295419,0.1948327325410993,1.9067408137430792,-0.8431172025830702
28651,5972677458515979392,259.6757154038973,-38.6231218378187,0.3551338690947117,-3.095295039235918,-3.126203410512728
1187,5972473877085928960,260.01154034670515,-38.86085026446091,0.5101348462031873,-1.5189606753964218,0.3512545275263687
13935,5972666119825062912,259.90437631532706,-38.73454427637223,-0.4254510238532038,-4.904588506369255,-3.970038750137185
27451,5972676492136542976,259.5665097707786,-38.63889216421215,0.289559096638672,-2.5726777553635563,-2.7279388004948286
7898,5972659900688285440,259.8590776644029,-38.79762831204864,-0.215643489955072,-1.5354792985087906,-3.28196637490476
10406,5972661412517453440,259.8192625967494,-38.69878328318867,0.0168715301691942,-2.470197375533046,-4.599832230918765
38990,5972726489888243072,259.4936779352039,-38.51004485824756,0.2468969537642563,-0.3057893122263957,-1.01620146776651
47121,5972648184009377024,259.53266830663534,-38.81633824207995,0.4965507958694666,-3.81433471864905,-4.5561051080832
11723,5972662855623028608,259.9533335102107,-38.7610666522524,-0.4779375160698805,-4.557241145729689,-3.902594802661037
17855,5972669315280800128,259.9361303379662,-38.60699956168373,0.3673821943507103,-0.178070989615692,-2.2246014857453256
39469,5972682543754267264,259.86860683308146,-38.495525823479525,1.3769613865875583,0.5841192647028537,-1.934057772041347
11910,5972663027448581376,259.9371122291714,-38.75843987181682,0.6234643909711075,0.8198016311334079,-1.9311970154745972
37828,5972726043199182208,259.5897804959316,-38.492237843804986,0.4234381320536662,-2.412504253154538,-3.1407829184187683
34685,5972680653968636160,259.7717347241777,-38.56842294732208,0.642637127431329,1.7276036248062567,-0.7054219163545472
41971,5972634470180120192,259.59857466308114,-38.9489441895235,0.2933095312270645,3.1391937402145205,0.7693257133654732
15331,5972667288056232064,259.82484658229816,-38.690171859598046,1.4630271952417386,-2.361408806373153,-4.547485337335003
20091,5972670758389572864,259.647444694871,-38.804256207842826,0.6901648856315569,0.6876640800326892,-2.330180635374401
23872,5972673266664417280,259.7746639850758,-38.68935686302493,0.4802007983245259,-3.790906897223129,-3.431260271395295
22682,5972672338914642304,259.60009852951777,-38.71757064295101,0.6826840737789505,-2.036287570490198,-1.7535071846044996
32464,5972679588816502912,259.7956828959865,-38.60407321703561,0.9207839128166034,2.223482045918101,1.354249570292109
35558,5972681165062372736,259.8047553774564,-38.51583715654038,-0.1991795035534022,-0.5447498400926138,-0.542915368163192
19092,5972670174253776768,259.9910170000078,-38.52657104337777,-0.0628660220653875,1.568566722582712,-2.229158833715053
34719,5972680653994614400,259.7744202809122,-38.5676376797212,0.3440022576565348,-1.6304562384031938,-4.911094219749225
6453,5972659007359789568,259.737188109439,-38.818145729952654,0.4944715573651079,-1.362323258348617,-4.051993111041528
18113,5972669487079513600,259.9118522718512,-38.59872263307154,0.3084514881612936,-0.1518576592771937,-2.092695367993398
4159,5972657255012311040,259.7401297951741,-38.93333807380269,0.1485971881436761,-0.6564739774594555,-2.49917918267646
44684,5972646569101409408,259.5507048058294,-38.90572121038325,0.5708745158523274,-2.611523827134689,0.1349309853461003
11819,5972662958705025152,259.89435343818275,-38.77871714049816,0.9264304276797256,-0.5714950847912725,-1.5640582101652885
20019,5972670724006268672,259.6279642351576,-38.818228558550736,0.1404653333818034,1.0603573045228851,-0.2692409841272747
23534,5972673090523470080,259.7764956815219,-38.71104801437735,0.3016180180865286,-2.130662014238205,-3.947597771664156
44901,5972646702248923904,259.59730431260493,-38.89989198842979,0.5302571558974252,1.6778418147357224,-2.2319678266830683
20563,5972671028937940992,259.7141456966722,-38.77619728138092,0.2249896727713073,-1.3617091668879155,-3.489001607042358
13344,5972665192090451968,260.00527370453256,-38.67259170100875,0.4349789302566267,-1.6665701033644191,-2.7518639208827755
34537,5972724084697818752,259.5065922317909,-38.56919372593017,0.4725428827970763,-3.847369302418354,-6.021111275368819
7955,5972659935048068224,259.8400448319346,-38.79631722459599,0.1437340198400674,-3.8209983713603393,-6.606123095955159
19005,5972670135594412160,259.96636375511565,-38.525732810098376,0.4662993063849608,-2.2116530612299705,-1.8524206282052096
38700,5972682165797010688,259.9173127415917,-38.48960392606663,-0.6116819782983728,-4.4304343924708895,-2.8108792015943456
17388,5972668937297027968,260.00110067214166,-38.60539962237003,0.9806751617896312,1.1496988029198698,0.4003728092846257
20105,5972670758403195776,259.63469235035524,-38.80038712220816,0.8249954795221981,-1.1814002110130186,-2.3133507851228923
20810,5972671136346701824,259.64596852003604,-38.793704293591766,1.1076233645409213,-6.133457329884735,-5.431955944510679
26196,5972675049035467776,259.50097026081164,-38.73237308002177,-0.1947263058085282,-4.28610193651212,-6.401245959673286
31834,5972679210885492352,259.8127548576313,-38.648889665200734,0.3977667092323059,-1.967661433822663,-2.8662820460652902
11313,5972662443306086144,259.99742679736016,-38.7613063621419,0.4351164254825014,0.1517420073054222,-4.166014594073087
13815,5972666016719101184,259.8938648461945,-38.746634735282775,-0.6282589855622227,-0.6646807826398603,-0.5373060247138894
911,5972472880653440768,260.055033340723,-38.90331186690125,0.985222883913665,-1.3373094117681643,-1.0632660423888924
42367,5972634577591044992,259.6363459379004,-38.958112966475575,0.3989509100339444,-7.812896235264365,-2.976005602215628
11170,5972662301572804480,260.04812738973243,-38.76730652234561,0.178275089498771,-1.6154613952767012,-1.9993235541441687
1325,5972474426839528320,260.04557972142084,-38.80333301128137,0.2211380480246449,-4.348020964828716,-3.354637224662679
35536,5972681135009700864,259.7880767601275,-38.52356056143963,-0.6315987651054576,0.8017507831634353,-0.1964091610350764
29906,5972678145711072256,259.60566736071564,-38.59176048070824,-1.0674730333954805,-11.092121590595749,-7.033427836346669
28435,5972775864794341376,259.97563714653404,-38.48062533067146,0.6316104272598122,-1.7569958408750996,-5.0209255041403225
12507,5972663611537333376,259.9919461919195,-38.70892418094863,0.836349978464598,-3.705149807455904,-2.674829188035428
18115,5972669487079515392,259.91463802415444,-38.59395929152517,0.2936783304282994,-0.005661438203841,-2.0746089855834065
11615,5972662748242115712,259.9532462215478,-38.7864061245304,1.2532717829898488,1.8906296360226444,0.3980175129469954
28011,5972677076251003904,259.6599425338768,-38.64085252326392,1.232388675690075,3.747174934564441,-10.399065801377391
18219,5972669555799004288,259.9059550727436,-38.58778629014272,0.3609450371887098,-0.0982661561911884,-2.0448378043787194
29375,5972677836473378304,259.6531099017989,-38.58147976243537,-0.3550140747613461,1.5349694563874998,-1.100723970576575
16039,5972667769066073344,259.898671811221,-38.63189947816824,-1.4037165052729177,0.9020102375473864,-6.407896068916264
33886,5972723702418272768,259.487777501305,-38.606511758009454,1.183504327376293,1.4365221565491166,-1.4629299973173484
5171,5972658079646803200,259.76745201686293,-38.85739942966238,0.7465260825375921,-3.0267144693478296,-3.1259863522238645
16978,5972668456265778048,259.9493534788578,-38.624685944024726,-1.6870512665575692,1.6817628162918528,-4.988206286888992
12287,5972663405378866816,260.0010262358187,-38.71673155163237,0.1590837681563467,-3.192151509798689,-4.326763860425762
1099,5972473735319538688,260.048155467202,-38.86321603035362,0.5583662605347984,1.3166891782783672,-0.0518996172734106
3016,5972656292915427328,259.8247252907876,-38.88431743662757,0.39214743500446,-2.9455619636139643,-3.455160257437946
40488,5972683815064896000,259.7119965624364,-38.54003594629042,0.3789727120017863,-0.9988246980099548,-0.5232569609702432
48112,5972653715934822144,259.86536194163483,-38.94582009034107,0.8699947133103404,2.037869131439459,0.9663897429338189
18331,5972669654548739712,259.9426749077472,-38.56893460014767,0.3811870052236677,-0.224273359856851,-2.13156195503302
41249,5972684188719396096,259.78199325202365,-38.4946764326314,0.4395824854613804,-0.6220217131809438,-1.6552856632430175
5942,5972658663761636352,259.67801884586896,-38.84489625514725,1.3781042521492506,-2.15649122231671,-1.256292517728547
21568,5972671583001899648,259.6232587687259,-38.77858586520936,2.517114332100993,-0.5629834558875262,-2.6120078703827985
41071,5972633954784058240,259.6700671317833,-38.94504175415901,0.5017585526304909,-0.5464097914454552,-2.1615728862613235
46926,5972648046617368448,259.5224698204124,-38.83987521214216,0.8593793221196762,-2.633184660064685,-6.470587682057389
39651,5972682646859465984,259.8647535543625,-38.47652123691416,0.6635876334309871,-1.7441359525949354,-1.400708448064662
46972,5972648080970160384,259.5270626399091,-38.82605279127918,-0.1683184992032157,-4.318912107730616,-6.415299723500366
25172,5972674366139330560,259.7336765787797,-38.639188553717325,-0.1237630076353981,0.9052460771470964,-2.0473940424939165
30676,5972678626747506432,259.6157034370145,-38.571231828211886,1.1787153072151404,-2.9740402247838187,-5.735887135616878
42426,5972634611912223872,259.6449154674318,-38.943598216295946,0.322530972206149,4.282179889165287,-2.659676914447897
36460,5972681547347755264,259.9105219132683,-38.52824604529264,0.1973424733051681,-0.699819572089833,-1.44628214944787
11820,5972662958729677952,259.902298021996,-38.77679733903428,0.8707913306055902,4.287334843265001,-2.5326244538143388
16575,5972668147022917376,259.9948220170873,-38.66125778054687,1.214109809717357,-0.9673476524418844,-0.3116952438221685
47683,5972651306452392192,259.5239666024574,-38.77232198863265,0.1288019701367643,-3.594490295724919,-3.666485703441629
20361,5972670895842139520,259.68807732110383,-38.80778329492308,0.8797992658350875,-3.1501631808854484,-5.691736018433892
45085,5972646805326359936,259.6043991790637,-38.89042308223307,1.6392287965061545,0.782225919666434,2.243115149820432
18663,5972669865036633600,259.98220383251004,-38.55114398082637,0.3329163929378853,-0.1102714763990851,-2.101118946379284
19655,5972670513544479360,259.63826838066666,-38.8248470693018,0.3743735358296249,-0.165894393868073,-2.1376164348277094
15180,5972667219310149760,259.86537943127536,-38.68677123511178,0.3763415123593013,-4.819823934123902,-8.210118689093669
20129,5972670788427972864,259.6170456011877,-38.79325849387537,-0.497680031906774,-2.2328290767327967,-1.3733574704085805
33380,5972680168629892480,259.8512207549253,-38.54684350183582,0.2892959910081183,0.9337217376044136,-2.525539480251479
23981,5972673335346870272,259.7466763518067,-38.69348456247414,0.3132577930021644,1.1468891448936056,-0.7635724788562929
9615,5972660897121134976,259.749972225243,-38.76489749841679,-2.3723885720718427,4.429502197201822,-1.178336907450363
20033,5972670724029833600,259.62653069919986,-38.8217963604416,0.3281243636647898,-0.0523446866680063,-2.1944084193242
40509,5972683815064966656,259.70090925127533,-38.53302319752649,0.7746885560098073,-2.07371264087772,-3.315419406807661
6488,5972659041691462528,259.6936453297615,-38.83986370816205,1.2061410795262115,-1.4236280384494484,-3.7273520616124554
12938,5972664878546007168,260.0162846854437,-38.71185463821538,0.5828852620430499,-1.9556951914221528,-6.031390085261414
37217,5972725867089884032,259.6018472122266,-38.51004992851203,-1.2022059357153514,-3.0918517011896056,-4.723505369374539
18893,5972670066865659136,259.96581665658675,-38.537823725600376,0.3742242651400326,-4.613954615468197,-4.366794712133162
15446,5972667356775717120,259.8220692391497,-38.68172043798325,0.4110490902776564,-0.1123922126811,-1.6722465656095964
44312,5972646362942961536,259.5586955674586,-38.90737678611296,0.4911735765782789,1.0418074173101424,-5.691360936853889
2010,5972655189098445184,259.8649629394747,-38.93178627034077,0.7608587546153126,-4.373626319038855,-3.950075086979752
12209,5972663336659332352,260.0125091022285,-38.732793343334606,0.6788302499077985,-1.701609501694574,1.359793217568741
28875,5972677591649400192,259.6924482868688,-38.60123240887047,-0.8817809863548612,-0.0191318944693928,-2.2505448548171216
15378,5972667322415963392,259.8399734420943,-38.68739233752095,0.1371157087313342,-5.359931032780512,-6.312576059606276
23292,5972672850004140672,259.674959095632,-38.72910356007193,0.4428244840353391,-2.542296003982744,-3.436540736823877
44494,5972646466020353792,259.5106042025164,-38.92082447388256,2.8002837258599973,0.747058821273378,0.4844223973410977
20092,5972670758389573632,259.6495883716295,-38.80171819304029,0.3559169628154908,-0.2994444551140863,-2.1581947731483004
20286,5972670861468772992,259.6723931692621,-38.8164062584793,0.3411552588648635,-0.0853692529816713,-2.168437353944778
47257,5972648252768869760,259.52561627257745,-38.799118859850665,0.8955566654357796,-1.7005907235933944,-1.64003573169585
40286,5972683677625821824,259.7482343898663,-38.54100815870912,0.4575614990703958,-1.163074318221789,-1.4455817522935537
39058,5972726554285144192,259.5308002642955,-38.48984582452604,1.7916125572411077,-4.482156475606898,-8.74394399939559
20888,5972671200737757184,259.6385707250574,-38.7817738846726,1.273306015245932,-3.6177407472305902,-1.6583655015377727
35186,5972680963206261120,259.8161391143788,-38.54098993935468,-0.5956901731177124,-1.0866270702173122,-4.045764359058272
43854,5972646122471929088,259.5380200668162,-38.95723689036269,0.7669669826824175,-1.429583900050123,-3.550488045635193
