,source_id,ra,dec,parallax,pmra,pmdec
24170,4065926001598625536,270.65131347643086,-24.987026562989826,0.394983686199492,-0.3373531554827643,-3.7565580752626735
21853,4065924627206968320,270.5864763517319,-25.010449702110307,0.6267188475738406,2.8925896515317824,-2.824163906039993
39243,4065907314196511872,270.6891638736663,-25.202436710019107,1.5592676867830038,-1.0894528490644242,-2.783683516031076
28480,4065929063911792256,270.4632894917012,-24.933518946613784,-0.6273663497862608,0.4389168964440777,-1.1368074300915638
62208,4064427371554206208,270.3364051937844,-25.03993996846017,1.9294738198022547,-8.890081117995349,-7.045008860429654
55642,4064421530419020416,270.3251651352443,-25.153961676425972,0.2929400159303423,-0.296990291419203,-2.4140322787485
40490,4064404556688309504,270.63166801254494,-25.30257465445718,0.1593458566158181,-0.1460250876034256,-0.7811314841973892
52420,4064419606249798400,270.3470382269049,-25.246260499081156,-1.4251331910380287,-2.526573116339529,-4.64163154519398
21447,4065924459730322816,270.5518370914459,-25.0487676610552,0.3255075255538004,-0.997155090700384,-2.537307406783912
60373,4064426164665859840,270.3341338587776,-25.097471495142653,-0.3865175565431383,-0.1235134574335184,-1.9341974193937777
11385,4065912498220911744,270.6095744509159,-25.069837210061163,2.056484958894817,-4.968724417659517,-3.1324896432394977
21449,4065924459730323328,270.5519972292776,-25.04679586152785,0.4096526820751575,-0.94410429811916,-2.549873152602689
21462,4065924459730324352,270.5470595798147,-25.04764613998386,0.3919384840781005,-0.8059247075424885,-2.476462551859148
7798,4065910471010216064,270.6225568610968,-25.18572232248986,0.2811626791487262,0.5876102337807705,-0.720578608303491
38993,4065907245477069056,270.65897158400537,-25.21616976504165,-1.287162460935882,-3.4773094477235214,-5.843215226446215
5827,4065909513221133696,270.7822845565064,-25.112031592500117,-1.249498019532044,-4.736794653624947,-8.336906294196416
43791,4064405931098149248,270.65246870024095,-25.241423584831704,-0.2197663832303638,-3.112160435866169,-6.130731753880053
52821,4064419846791773696,270.3206025852935,-25.234125620626312,0.1499143132339798,-4.920436804673456,-1.3676793553205495
5826,4065909513221107712,270.7847126534748,-25.115521755190866,-2.879192863694965,-0.6403413751079292,-4.0544181118427085
3572,4065907962735201408,270.67981264127206,-25.16635709898466,0.2789488313904048,-4.322329159135111,-6.497272972265227
47160,4064408095739619584,270.4617354927964,-25.26110051707673,-0.1038945494618628,-0.6404001410461836,-9.139098520572478
21463,4065924459730324864,270.5522794159809,-25.042698158142255,0.3778789596031101,-0.8274367577613251,-2.4093192173048945
50052,4064409912508867200,270.47325870618727,-25.19530920611108,0.2960038164712162,0.4733373163596309,-1.631628426721388
17312,4065920405253773184,270.732842085345,-24.974932433192578,0.1634663130786987,0.0185195467661127,-0.5943246270699322
44702,4064406820126025472,270.43683272529387,-25.293459534847763,0.4961509048651082,-0.2289563275540599,-3.7414201724673593
18784,4065921298612280832,270.7839639797931,-24.900013926177625,-0.393637591824186,1.2451931618075438,-3.164026137547014
41147,4064404865925902080,270.6701310885367,-25.282889312504384,0.2821262548212302,0.6923784833559875,-1.1090537072942117
8490,4065910818890215808,270.5933296244239,-25.148381183470786,-0.5410215984475882,-2.503690889445598,-0.4361900306887576
28993,4065929441868975744,270.38735238017915,-24.956494819318824,0.68563405807077,-0.813443267121178,-1.365175064259307
25975,4065927101110217088,270.61126122844246,-24.952816162893548,0.1898025274255964,-2.7848128073310665,-5.15250061866958
27796,4065928411076733440,270.41529955090056,-24.98818286689386,0.1496586936979202,-1.6607473129007653,-3.546703969355408
16990,4065919614984844416,270.7721208489386,-24.97786558436372,2.188597317637671,-1.1235102521343154,-2.258693393341152
21811,4065924597142468480,270.5746567711846,-25.02326289797544,-0.4937726730244659,-1.072969093993844,-4.50237698062646
30425,4065930678817394560,270.5386481645709,-24.889553051927034,-0.0847170239802312,-0.9162451533930625,1.6953263372145673
26812,4065927719585531776,270.6378414278786,-24.90925749873275,0.0410219681471389,-3.867710949490292,-6.59778919437854
11804,4065912708671782784,270.6903149756515,-25.09396553582904,-0.4396894190111534,-2.9723317939944693,-4.104088677502176
21468,4065924489767912064,270.56550198982126,-25.039026463891588,0.3299774390488096,-0.8136088463869249,-2.4888509505020044
7175,4065909994280577792,270.79241926935026,-25.09374341481832,0.6869892360431525,-4.358326360635831,-7.331420572854934
20544,4065924184828583040,270.5716749087869,-25.06663536919813,0.3110691702027912,-0.0106096333326176,-1.9496136496941388
30377,4065930644457668480,270.52204956928864,-24.90204006514908,0.349930991068503,-1.986513857739989,-4.037765240367759
8584,4065910853254099200,270.6126372609433,-25.1467839571406,0.0925366893683828,-1.0324504281137044,-3.022664381004766
36865,4065906558282218752,270.70603837403,-25.203248798586685,-0.0456987813439247,-0.118141827920877,-3.394453260180843
12944,4065913189707920896,270.7432614115472,-25.06860325548157,-0.3041178429068291,-0.5144668897310798,0.4081190538456309
36271,4065906382187108608,270.6664101767755,-25.241008866199444,0.0429051468396075,-3.919280653780284,-6.975039027322616
19408,4065923738152026752,270.5185471807898,-25.08505952009416,1.17901619693944,-1.4008860825407488,-2.304461455296619
63105,4064428191881776128,270.3703544179849,-24.975087371074306,0.5064282323026147,-4.176017441945186,-2.030153313042633
50928,4064410466564248448,270.5160232196308,-25.159395718303585,-0.6695627760951063,-2.5295585579862685,-4.2465772441659
56422,4064421938417286400,270.4635183623705,-25.147272022560948,-0.3053354495907922,-4.779150151650314,-7.158803442372165
44842,4064406927505737984,270.4722494393186,-25.29937630704394,-0.1294542255173114,1.389853182111476,-2.9088378734982525
44525,4064406240317578368,270.6109850898516,-25.219063523328483,0.371373944273461,0.2365000991816001,-2.9678017834175447
1752,4065718644923692928,270.78117717934657,-25.25861745085525,-0.4138103927852167,0.7513797708980497,-4.095525994267014
48301,4064408679881385984,270.56395281789713,-25.24642504992146,-1.179516878266948,-6.479441015013828,-9.939705118107206
21473,4065924489767930240,270.5618300266311,-25.033756769609795,0.3035528470471472,-0.9690311867920676,-2.2501990610505502
41224,4064404865946448640,270.67133621040017,-25.281794919934104,-0.2722493208464067,8.185961055700373,7.169593500034974
33609,4065933324516145536,270.716461527454,-24.876607119424676,0.226251580326622,1.1405838024502193,-6.044446903653583
62104,4064427302832082944,270.3026080122419,-25.045927987412256,0.6756491941784467,-2.7162515806084517,-1.9421282676289016
50495,4064410157327719296,270.5282795459888,-25.18591933862329,1.2408998417143642,-3.4419334515896187,-4.483019602356997
36112,4065906317763964672,270.6809390344934,-25.24444747801937,-0.4359174490755395,-1.4941168769020494,-7.434137589864553
33146,4065933079705524992,270.75091785775174,-24.87808708686531,-0.0122292332855439,-0.5995764867441725,-2.53489892650856
22817,4065978125316725248,270.3401899223184,-24.85284745492867,3.172459110488465,-6.293182352462021,1.8261740888812887
21553,4065924494090060544,270.5604252122258,-25.04326041319461,0.3812772205283266,-0.8781834944234118,-2.293676049764491
23322,4065978606358578304,270.4388334077468,-24.858630392203985,-0.079330969296184,-1.2058281976408438,-0.2036452865326689
24115,4065925967238374016,270.6353799748688,-25.01013681728114,0.0316502494136181,-7.489958146868575,-9.200117774634965
25749,4065926929311500160,270.5794853580064,-24.98394839910332,-0.2108649743322412,-4.342698156895311,-6.5077741035711805
24186,4065926005891504640,270.6542901335259,-24.99220188869333,-0.6218458804488984,-2.7081426705182765,-7.638453905594212
50147,4064409951187064320,270.4481556779472,-25.195742475707664,-0.1027913904346054,-3.644935693815556,-5.963165195655067
45711,4064407305462919552,270.4988115796535,-25.261834935724064,0.0664706827838829,-1.7783924668801363,-5.207572423940247
56393,4064421908354991744,270.44648921328684,-25.15467917619587,-0.1180867151177579,-2.472957865837995,1.87988601553435
23015,4065925146925115776,270.48083915714363,-25.026907061966437,0.5111143151905233,-0.988885488770646,-2.424322174154658
30640,4065930846316659456,270.5623737613304,-24.887256810253287,0.3560854807222781,-0.262912830358124,-7.489886600797234
3905,4065908070115420288,270.67682154922977,-25.152203478992835,-0.3076763449709792,1.2100912088290243,-11.28018452688526
10435,4065911849682440064,270.5548575770683,-25.12092046097499,-2.5788538120726403,-1.972514209494863,-5.094364272885704
13288,4065913322852917248,270.7591514236493,-25.045255384065687,0.2627307469708145,0.0142487181969626,-2.586513630721372
21843,4065924597168666624,270.5730637923185,-25.029403478369563,0.4805548930333306,-0.3742934754314178,-1.4980567591922989
48561,4064408817294027776,270.5194174499319,-25.23543128732877,0.5980667632830774,-1.110531218003986,-3.303737608261417
23272,4065925348761486592,270.51617681443724,-25.01133175999957,0.7307542418562252,0.4552668277132591,0.8918118684383232
47283,4064408160161150464,270.4509141616654,-25.23246514081608,0.1429920577573209,0.4280644998909015,-2.837064702977527
12713,4065913086629127808,270.70962303822387,-25.05032704721016,0.7056297047025442,-0.048292178497919,-1.379873303628737
33671,4065933354583412352,270.724949812672,-24.85506558737472,2.214522312346714,-5.961628741149968,-7.900362439937217
23351,4065925383121228800,270.52792736213206,-25.003915828271893,0.3061109930688483,-0.0816907480363616,-0.6716326682232776
51299,4064413554639947008,270.3036935139071,-25.287828698649232,0.6696893834460728,-0.0161573731416589,-0.1526897853796013
57261,4064422385087963776,270.4959495702778,-25.12908858871502,0.3925744816854594,-0.9016263536691184,-3.292973887601176
37334,4065906695726205312,270.7470576783275,-25.210308194956102,-0.409962257532064,-1.7647796361722994,-4.4603699706984505
41218,4064404865946233856,270.66109469826847,-25.28187692533811,0.1882229913194408,-0.3069424985504665,0.1321129466918998
23241,4065925318703734272,270.5319295837182,-25.016874856691583,0.7766334781441587,-3.079446848447845,-4.100945139211021
4472,4065908310623358592,270.7835925684658,-25.18161405191809,0.6825459063052801,-1.6155014716640377,0.7436540452408658
28503,4065929093974948864,270.4910079351035,-24.92287151615726,-0.2240352813883376,-1.9634496874175096,-2.7672805557698648
56305,4064421873992440832,270.4697427627735,-25.16255375558994,-0.1058215664857973,-7.295987317980658,-9.011760393365371
32869,4065932946559009280,270.7053877173264,-24.88781749658557,1.37540591590521,0.3603563415686707,1.842637462375555
22263,4065924768967983616,270.4930348905468,-25.04874662884345,0.4379735390864959,0.249052508323997,-1.541281791633232
21556,4065924494090064000,270.55902129407394,-25.035481921877395,0.3233818254910996,-1.0404336639934173,-2.550072282972219
44210,4064406102878621312,270.581602918666,-25.23623662651576,0.3499396680754071,-2.915611557287472,-8.464418438035045
19514,4065923772511711616,270.5559922591778,-25.084259908558344,0.7545120129161702,-1.0958895681105731,-1.4613782845055432
36666,4065906489567702656,270.71390239862484,-25.21527860686524,1.5130965735827708,-1.7717064045901836,-4.468730874311189
2797,4065907692178282496,270.71355596702523,-25.19000746937035,0.1222458537118722,-3.1940267789242,-2.9621393656622432
59329,4064423695064017920,270.41026665517074,-25.073432409041168,0.9700454038640376,3.486654261176296,-0.8806820518072214
14677,4065913980009382272,270.6790617569036,-25.02559741594256,1.6045392215733183,11.257071107232411,-2.419291804079836
9485,4065911231203058688,270.681444799769,-25.098793712426566,-1.2605488207207989,8.037761349932492,-4.109257851292958
21660,4065924528429771136,270.5296789428879,-25.036156548358505,0.829229048627991,1.3538646188063426,-1.2446572828630535
46269,4064407649063178368,270.411066475971,-25.268273443239853,1.272342339384703,-1.2818221294205798,-7.897697585257945
31997,4065932426869743104,270.7050783558373,-24.947604835366665,0.4827456159462203,-0.8210585674143512,-2.063381561815538
54860,4064421186797971200,270.3671621834977,-25.1745109397938,0.4949741677661493,0.9432673592079904,-1.177966802156774
13873,4065913567665554176,270.72699200636833,-25.02336586850878,0.4711003724376079,0.1997308265746057,-0.6229432466331682
35754,4065906214684611584,270.73756672785896,-25.23962860211225,0.1309045067365809,0.3572503114078038,0.7903445192977703
4128,4065908138825986944,270.7165652928691,-25.13251626981584,0.0991361665647536,-0.0568690176017122,-3.0393967799945
39821,4065907520355106176,270.64392291861265,-25.193475570906003,-3.5088961816158046,-3.891536874250148,-11.857228152495637
35003,4065936824916908800,270.6228052961948,-24.861567750350783,0.8403750295447383,-2.2376213417082917,-4.198824694887507
35369,4065906077270689664,270.7110635783263,-25.266903017060848,-0.964101960566519,-3.3779366499357093,-4.028880774734081
51841,4064475131606424576,270.3047344018088,-24.97047007039463,0.4018388846676672,0.1889415438794421,-2.4633777964030847
60262,4064426095945529472,270.350234960423,-25.10221303800309,-1.117687327954094,-4.285207452131576,-10.980438572450128
15744,4065914495378769280,270.7090090952043,-24.997053503770022,0.9512059113835544,0.7152225386090728,-2.5899300187024297
4992,4065908654231201152,270.79048968191984,-25.13886504296412,1.841176184038264,3.2769305384183824,1.948186086301245
17921,4065920680131983744,270.7129553508066,-24.951564512369902,1.309802185073909,-1.1928017057694422,-6.040700143023162
14216,4065913739464348416,270.6606443203649,-25.06516356271623,-0.2342594538804701,-5.752401762318436,-1.2269181428151867
9127,4065911093772316928,270.6576288460213,-25.13230458490253,-0.3463434085207289,-6.773710385645572,-3.0050823230144053
31534,4065931499157356928,270.516299279109,-24.879995039787893,0.6493529639985104,-2.22298982521819,-0.0710415753293113
14976,4065914151788274560,270.6601539837765,-25.029880879923173,0.5708464585896075,-3.248322286668955,-4.144732593488155
37176,4065906661361265408,270.73536179075063,-25.22731899119576,1.2574440884462532,-4.7607655135536735,-6.208522612835708
2801,4065907692178286720,270.7043260451815,-25.19061818475661,0.3917824254633829,-1.080849842382828,-4.37264715595264
8874,4065910990712818176,270.66412394480614,-25.15415274979509,-0.5911725622431421,-0.0746255104110342,-12.336095063621546
48732,4064408886013590912,270.5083385975897,-25.22812229774744,-0.5196970885879084,2.973521808534258,-0.2591940824100892
