,source_id,ra,dec,parallax,pmra,pmdec
21468,4065924489767912064,270.56550198982126,-25.039026463891588,0.3299774390488096,-0.8136088463869249,-2.4888509505020044
36558,4065906455207982976,270.69886282392645,-25.23599948485172,0.4902689741187994,0.6483617235103171,-0.062368287345909
41274,4064404900285668992,270.68012810692625,-25.269860247623104,-2.761238579129995,-8.789412667691456,-6.420389250091366
21473,4065924489767930240,270.5618300266311,-25.033756769609795,0.3035528470471472,-0.9690311867920676,-2.2501990610505502
21553,4065924494090060544,270.5604252122258,-25.04326041319461,0.3812772205283266,-0.8781834944234118,-2.293676049764491
31967,4065931945833958016,270.51940741903053,-24.854778016214112,-0.3757407246503902,-2.541583406620654,-5.492899465693018
59633,4064424073039670144,270.30617983566384,-25.15918187344142,-0.0415119629219107,-0.931127628370988,-4.044957947004568
41082,4064404831568406400,270.6864584475586,-25.28565095078897,0.4887102375748676,0.7894910672256579,-9.693391253715555
59128,4064423553325838080,270.4593744872163,-25.07781573505861,-0.030361679419817,-0.9379929967664528,-2.003153224397224
59702,4064424485333136512,270.3262066094107,-25.14039734501353,0.3500625001070302,-0.3410830933623007,-2.6616130462714684
27095,4065927925742262144,270.6291395930417,-24.89236285081451,0.2889910788617553,-2.028943053089379,-2.690749910388702
7134,4065909994251657216,270.7867656427381,-25.086529324012115,-1.1201465242554989,-0.4678473907158481,-2.462918900127048
32514,4065932740405343616,270.68813145983535,-24.91700185515042,1.1560725742183775,-3.1454829059906912,-5.084120816797375
14307,4065913803891004672,270.6530414546746,-25.05638597256818,-0.4778715811942866,-5.179521927098956,-9.467215293196778
36305,4065906386483472256,270.668350589645,-25.246565200365215,-0.1650920546033286,-0.2862844274866493,-4.383298787874619
190,4065718060808643328,270.7568662642514,-25.295076957544158,-0.0518370314870043,-5.147472692689717,-2.0788577017558176
49525,4064409538851121536,270.5622310599553,-25.18562144510062,1.06920013815591,2.129618529503276,-1.9906313764425403
33264,4065933148425027968,270.7819687481645,-24.8746397036622,-0.1089154368579817,-2.4022079914533494,-7.143397794693967
59819,4064424584117018368,270.32719456540127,-25.12103708054342,0.49007330962003,0.1458071768383462,-4.24164310661521
45573,4064407236746138112,270.45647188751235,-25.268978173728584,1.32186150235171,-0.5411877789875014,-3.597038322436376
13028,4065913224067643008,270.7614853684122,-25.05398721058082,0.5749282033925117,-0.8762148532268659,-3.769970813355085
24402,4065926173395234304,270.5768437599458,-24.997280235532376,0.537245261593622,-0.8840135238869054,-2.4369546669414737
15561,4065914422364707328,270.7245181059536,-24.998476149813087,0.3871900915793805,2.4827218022966435,-3.426794259178777
21556,4065924494090064000,270.55902129407394,-25.035481921877395,0.3233818254910996,-1.0404336639934173,-2.550072282972219
16947,4065919580646676352,270.76603493458066,-24.991930208526718,0.3825918788415597,-1.5924467765684571,-2.3648466591081214
21557,4065924494090065152,270.5563805861703,-25.03262406308746,0.4040682772755827,-0.8638908500022389,-2.401846096186378
46616,4064407850918269696,270.40572130183995,-25.269611586360693,0.2499537094161762,-2.278929286633674,-1.9020247946929256
56076,4064421766612583040,270.4327616663662,-25.175408313257364,0.5630916076680301,0.0801737383664699,-2.338287415409813
31564,4065931503456087424,270.5169644781228,-24.8624364006486,1.570143099180678,-2.428381469755367,-2.105645749829431
16941,4065919580625104768,270.7546918543439,-24.99159768592656,-1.828012551471935,-0.7256544232272212,-6.747557707153376
62977,4064428093110879360,270.3223994350625,-24.99529056054708,0.28002620148603,0.9554697866950976,-1.589346386329713
21559,4065924494090301824,270.5644647303696,-25.035985367008763,0.3564761221231503,-0.9296577282019436,-2.525289629810997
22625,4065977953523427712,270.3181157607563,-24.856257414954023,0.694324782849455,0.8050191354009799,-1.4581835022091594
5385,4065909375804087168,270.75846628461693,-25.14668645494001,-0.0473032453749102,0.2639070319486132,-5.976944352395101
60618,4064426302098206592,270.3646897335446,-25.073964101635557,0.6993103182523385,0.0785052571168544,-1.098849173527379
44128,4064406068518893312,270.6041236766381,-25.23724652220807,-0.061333465140048,-1.622747526023251,0.3906827108129222
54451,4064420774504729984,270.33996765820746,-25.19484234226417,0.5685249135376391,3.490250487250328,-8.645944791482405
29656,4065930025984572032,270.4141463258538,-24.908981218166023,0.191129643258573,-0.3891413128265697,-1.9260656832898797
271,4065718095169130240,270.73713771352965,-25.2952344202645,-0.8338047589853461,-2.3728635735529986,-7.330427271663806
10513,4065911918401932160,270.5514414758512,-25.1141779410076,0.74984406523758,2.399870210859244,-1.9480621858550424
52870,4064419881151508992,270.3269529328944,-25.231855633374444,0.6693729445130895,3.500545162103793,-1.9399927579513296
34206,4065933702473422592,270.6903401360538,-24.87844294784169,0.9990195554038604,-0.913187843319052,-2.9294243357561704
61005,4064426512557888128,270.3488537935306,-25.07100389892166,0.6375753636028003,1.938824161287908,-0.9633454618243932
47600,4064408301900749312,270.4080667154339,-25.23560483039122,1.1169521793968202,-0.4203035408439174,0.4950056720600104
7463,4065910234797700352,270.7571277105129,-25.08019969856056,0.3734939102818591,-1.1214927537427413,-1.764232456005835
24724,4065926379555754880,270.660400032222,-24.976855491173087,0.3004506073223612,0.0254506913307117,-6.09563424779785
63082,4064428161830339968,270.35408466352453,-24.984730059062155,-0.2263535049210375,-7.623852642091065,-8.049403542299393
41612,4064405033425115520,270.6418601258424,-25.275869507501397,1.964395646386135,3.5196197678276877,-5.2602621980695385
9012,4065911059408311936,270.64850689164194,-25.13703052582048,-1.159447154739128,-4.24672725199182,-4.09933474317814
62913,4064428024391543552,270.33294230914373,-25.00694340574677,0.6413195110236177,-1.411052670375437,-2.64389828204926
37629,4065906798794821504,270.7598166460419,-25.206784662922985,0.5339968706621152,1.5195439702972915,-0.523095197951273
21686,4065924528449809152,270.53928365802966,-25.02885232861879,0.3772135450706328,-0.7938916045045983,-2.323422469984259
8930,4065911025052864768,270.6652944445092,-25.13822224779524,-0.531732273115473,-7.782384364274337,-6.652322982247641
48774,4064408920373179904,270.5296923060991,-25.23815404401093,0.2251467975919603,-0.3641901760542921,-0.3523363174470748
24843,4065926418213336320,270.6676190926817,-24.979324761801838,0.0068309487340041,-0.7833581168327526,-3.904391492687319
22468,4065924872023476992,270.5012760999804,-25.051291677748424,0.2483598553639643,-3.281933405206577,-3.1541621185622684
21687,4065924528450040576,270.54265565471786,-25.037226454220797,0.3358621135862002,-0.948308752940404,-2.403361671722486
5548,4065909444495650304,270.74741418858906,-25.135972469531875,1.0238522204343077,0.5957050969430134,-4.276760479361727
873,4065718331339134336,270.7380181700023,-25.282408348446275,0.3382402307928512,0.3157048044160341,-2.6545407985007587
28468,4065929059615198848,270.4778913496652,-24.932710424402607,0.2980831894907851,-1.9841107410963048,-2.644501124966669
56931,4064422178943380992,270.4275973157524,-25.134810008399345,0.2463630711545742,0.367964480415147,-2.714477524780118
39291,4065907314201353216,270.6981009090076,-25.20339087593965,0.2772641947855344,-4.958859228367539,-4.432466067236186
21759,4065924562809549184,270.5393537090642,-25.025385155577784,0.4203741794353238,-0.993656326149296,-2.5777212407603147
1258,4065718438760700928,270.7503487912364,-25.27099972236265,1.0387341006549873,-3.558132095616765,-5.01701915904245
1567,4065718537503487616,270.7466204125881,-25.252811153143394,-0.0404341361874337,-4.631902063588181,-10.145431162599852
35045,4065936829235731456,270.62239580164487,-24.8624533050627,-0.0720967700193022,0.4043938803039891,-5.305589107460827
43916,4064405999797636224,270.64602742728925,-25.23187190954633,0.5371307308008607,5.7319384435751495,-6.560434124533586
24280,4065926070318088320,270.63644991888145,-24.988438973337004,0.0592754320433832,-0.8581995699106095,-0.7187662965562771
41506,4064404969025661824,270.6471162526872,-25.27623830478019,-1.151160868924907,-1.915856521013424,-0.1126490291702791
13523,4065913425932193536,270.7713497925928,-25.027334772010438,0.3247224144598422,-0.2225688257992527,-1.7305926531586715
29091,4065929510591621888,270.3704909672682,-24.936477740971384,-0.2992617918554697,-1.850711310666402,0.8179269923562333
39340,4065907348556288640,270.6728916591233,-25.204082128188965,0.4398962561701111,3.3885899098580823,-5.61150109838203
36669,4065906489567713024,270.7132700529318,-25.219998585961807,0.9334148459085024,-2.282510687646792,-9.29965642741012
15105,4065914220501116928,270.6453548898501,-25.018745257494757,-2.69731872819556,-4.5313171096190725,-8.807833528802476
9625,4065911295629797376,270.6464568934763,-25.12272019020896,0.0808811426895282,-0.8452257803040073,-6.4875615356296805
7925,4065910539715531136,270.61627599549075,-25.17708589139328,-1.1691030361279078,-2.246371743504815,-10.382524910790904
16827,4065919541965760768,270.7803369472131,-24.989180688511446,0.7600605698655969,-0.7047401509144291,-8.969129391511913
55892,4064421667834536832,270.35810970352594,-25.12520572084752,2.096335271898249,-2.166879579522541,-1.0746000946288514
8891,4065911020750176384,270.6609096068567,-25.13916639595532,0.1640113558281791,-0.2176292054124131,-2.108040316747556
36297,4065906386483467136,270.6735933507366,-25.243766740251413,1.023902353258764,-1.9347103160338488,-5.970218494715011
21768,4065924592847157376,270.56853071284417,-25.03240777599385,0.3430175518850289,-0.9783146321743796,-2.4625208603843283
21770,4065924592847162880,270.57078472590064,-25.028131610298946,0.313727507721538,-0.961096624528668,-2.154112051846308
35357,4065906077251014144,270.72052674041896,-25.26605698441446,-0.3135681182229302,-6.461189597321992,-3.4228886963187537
35968,4065906283404136704,270.73257003376347,-25.23106831346363,3.5001887006726773,2.014070176145057,0.6381418757218443
38192,4065906970603974272,270.7198697102895,-25.18568099061329,0.5126341530786914,-0.4674915827869178,-5.405242124791924
31799,4065931709614880896,270.4622859202623,-24.859021778975837,-0.0155906366014108,-0.0643482866181221,-3.6637100632318846
37429,4065906730075204480,270.77070749802306,-25.20987985011782,0.7201827790009993,-1.6747033784784724,-2.5878783692617366
47134,4064408091441685760,270.4643077890224,-25.257672936589017,1.456850574226339,-5.2967686646277015,-5.410417287914992
37403,4065906730075168384,270.77554563324645,-25.214128167173044,-0.5457807745788781,-0.815623026910738,2.5888359341152927
21845,4065924597168685184,270.57166580394994,-25.016905594053668,0.4252217088916392,-0.7992150940592767,-2.227580885066501
54972,4064421221181336832,270.33926730738665,-25.185086012577877,0.5269880673548004,-0.1444910025196303,-3.6570417938308624
6956,4065909891172217600,270.79048043121134,-25.100523783572424,0.1981437992650507,3.017975039333029,-2.443536244798791
38309,4065907004953633792,270.7431998730822,-25.18811821443296,0.1057670381618339,-0.5097636217199812,-2.266822749395134
36412,4065906420843219584,270.6790600236367,-25.23534515802246,-0.0512889608886213,-0.1451711201559185,-1.8442135277140448
21849,4065924627206949760,270.589265348164,-25.01380611534244,0.4392440975299362,-0.9169039131893908,-2.4038024381030514
36338,4065906386487696128,270.6712639221506,-25.24243986622684,1.2927026416990084,1.982709344401715,-0.2567154808665967
19579,4065923802574797952,270.5626797567204,-25.078751827003845,-0.7148342065803359,-4.324627107376944,-2.362039670243232
31718,4065931636596260480,270.4689792983282,-24.87484900287773,-0.0441911410454255,1.1831882564287457,-1.87490229652232
38090,4065906936243466112,270.7110173506367,-25.197155786553957,1.388008413723175,-1.015681513312127,-9.540115588058551
27554,4065928234979545856,270.455603084515,-24.99442958764158,0.4444410634860468,-1.05935000129642,-1.5728065102150088
7992,4065910578371893504,270.6423008589753,-25.17255161394795,-0.3656926698019038,-1.4440096083488838,-2.8901477250257765
28859,4065929338813236736,270.41054156505203,-24.947426675051485,0.3178146721023371,1.0001992063562726,0.3031726993200437
45525,4064407232448223360,270.46158432841366,-25.265848628863854,-1.1790673467368,-3.8878023666521937,-5.283580831680619
26488,4065927513427086080,270.6213663847972,-24.93180425633803,0.7145989296839108,-1.3847353536743243,-3.0480858100547032
42824,4064405548821114624,270.543196734321,-25.284644521798217,0.2069765586991258,1.6488710288263435,-5.95515643882255
1852,4065718679283390080,270.7877734219894,-25.24848447397432,-0.7318382676982503,-2.320968649851025,-1.202640981100691
61697,4064426959239336448,270.3825344158596,-25.029108868537318,0.5658149225061715,2.0907716449778118,-1.3730909208227733
63185,4064428230568495744,270.3390754359372,-24.98090853571467,0.4280408110765579,0.9636132114709804,-2.441163078108522
58836,4064423347166532736,270.4341824427012,-25.107345607482827,0.4859932847880888,-5.272100254768329,-5.573148703015078
21850,4065924627206951040,270.58527275053825,-25.0140014049759,0.3794374925740073,-1.0229350850653052,-2.5383252027378966
21909,4065924661566676736,270.55377713329267,-25.01714251906568,0.309880076754346,-0.893347328751733,-2.330940909696938
21910,4065924661566682368,270.5642622971333,-25.01545723957625,0.4061314100798689,-0.90534791785567,-2.482916255515116
3041,4065907790934723456,270.70207349997645,-25.16210340564277,0.0273651782079658,-0.7957395872763322,0.1872300670073316
5398,4065909375804126848,270.7524620234111,-25.13502559004198,0.4110218023070613,0.1152597988492109,-1.4139898372529092
21991,4065924695926448896,270.57512992844823,-25.007557995168177,0.3995158371403098,-1.0138397904987984,-2.360073547129243
44034,4064406034157453440,270.59621949410257,-25.253679090527715,0.1800927666861145,-1.4975258044491018,-4.489999874343601
34746,4065933977351640192,270.6729376997369,-24.85468346375726,0.8724884571176068,0.823884275675924,-1.990352678053732
19514,4065923772511711616,270.5559922591778,-25.084259908558344,0.7545120129161702,-1.0958895681105731,-1.4613782845055432
17098,4065919718061569024,270.77921291899344,-24.96518417261851,-0.9353490099801804,2.545268874567107,-6.362165032749103
22244,4065924768967978880,270.4956009266283,-25.05908210204904,0.4053758372737182,-0.6883993089012268,-2.281543609259462
23470,4065925456136152192,270.56058966130394,-25.00219148761957,-0.3026017629860881,-2.094264679609792,-3.2699411950459263
